Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.2563667232597623,0,0
JET2-L,-0.2357142857142857,0,0
GHT-L,-0.1805555555555555,0,0
JDW-L,-0.135096497498213,0,0
SVE-L,-0.1157894736842105,0,0
MUL-L,-0.09985935302391,0,0
AVCT-L,-0.073170731707317,0,0
IQE-L,-0.0563380281690141,0,0
UFO-L,-0.0434782608695651,0,0
ASTO-L,-0.0410596026490066,0,0
CMX-L,-0.04,0,0
TOME-L,-0.04,0,0
RUA-L,-0.0377358490566037,0,0
BKIRx-L,-0.0305049088359046,0,0
ECORE-L,-0.026470588235294,0,0
RNWH-L,-0.0263157894736841,0,0
NETC-L,-0.021978021978022,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
PHEG-L,0.0,0,0
BZT-L,0.0052631578947368,0,0
JLP-L,0.0114942528735633,0,0
PHARP-L,0.0173824130879345,0,0
CNE-L,0.0208251473477409,0,0
CCP-L,0.0223880597014924,0,0
GFM-L,0.0241379310344826,0,0
NWMS-L,0.0634920634920634,0,0
HDT-L,0.0639269406392695,0,0
CHG-L,0.0800703915530138,0,0
OVB-L,0.1,0,0
KLR-L,0.1040209790209789,0,0
KMR-L,0.1183431952662721,0,0
HTG-L,0.1386066763425253,0,0
CEY-L,0.1486988847583643,0,0
GBGP-L,0.1834862385321101,0,0
ANEA-L,0.1926605504587155,0,0
ALAPH-L,0.3999999999999999,0,0
BIOM-L,1.4545454545454546,0,0
TPT-L,-0.2191358024691357,1,1
FTV-L,-0.1538461538461538,1,1
TW-L,-0.1373056994818653,1,1
RCH-L,-0.1368343195266272,1,1
RS1R-L,-0.134007585335019,1,1
CCL-L,-0.1246092005359535,1,1
SNXS-L,-0.1044776119402984,1,1
AZN-L,-0.0992805755395683,1,1
TPK-L,-0.0885860306643953,0,1
REDD-L,-0.0789657582110412,0,1
AJG-L,-0.0681971640783253,0,1
TRFT-L,-0.0677966101694915,0,1
HYG-L,-0.0666666666666666,0,1
GFTU_u-L,-0.0650779101741522,0,1
CEPS-L,-0.0645161290322581,0,1
NWG-L,-0.0501607717041798,0,1
NWB_pa-L,-0.0401606425702811,0,1
PHWK-L,-0.0294117647058823,0,1
BARC-L,-0.021186440677966,0,1
FJV-L,-0.0144927536231884,0,1
ESOE-L,-0.0086206896551722,0,1
CDFF-L,0.0,0,1
CTID-L,0.0,0,1
EUA-L,0.0,0,1
HAYS-L,0.0046728971962619,0,1
SDV-L,0.0094339622641503,0,1
BSC-L,0.011494252873563,0,1
HWDN-L,0.0123839009287927,0,1
HRI-L,0.0127551020408163,0,1
HSBA-L,0.0213316095669036,0,1
BLPU-L,0.0232919254658385,0,1
N4P-L,0.04,0,1
BRSD-L,0.0555555555555555,-1,1
CCC-L,0.0731707317073167,-1,1
AFN-L,0.1050328227571113,-1,1
QBTQ-L,0.1428571428571428,-1,1
IPO-L,0.153439153439153,-1,1
AVG-L,0.1869158878504673,-1,1
DIAL-L,0.2854077253218885,-1,1
OXB-L,0.3684210526315787,-1,1
GFRD-L,-0.2069970845481048,1,2
BT-L,-0.1578449905482041,1,2
RTN-L,-0.1236306729264477,1,2
SBRY-L,-0.1188369152970924,1,2
BOOT-L,-0.0932475884244372,1,2
BIPS-L,-0.073170731707317,1,2
CNA-L,-0.0646840148698885,1,2
KBT-L,-0.0576271186440676,1,2
DPLM-L,-0.0549132947976878,1,2
KPCK-L,-0.0395683453237404,1,2
BPFU_u-L,-0.0345821325648415,1,2
FSV-L,-0.02734375,0,2
CRPR-L,-0.0270880361173815,0,2
EDIN-L,-0.0240469208211143,0,2
MVCT-L,-0.0214285714285713,0,2
BRIGB-L,-0.0204678362573099,0,2
MAB-L,-0.0183231538034425,0,2
CTY-L,-0.0155677655677655,0,2
LOOK-L,-0.0138888888888889,0,2
GPEG-L,-0.0095621540010065,0,2
JGGI-L,-0.0084033613445377,0,2
CLDN-L,-0.002018163471241,0,2
CNN-L,0.0,0,2
PGH-L,0.0,0,2
ITRK-L,0.0,0,2
DGE-L,0.000968992248062,0,2
BUT-L,0.0057603686635945,0,2
ABD-L,0.0105162523900574,0,2
AJIT-L,0.0110864745011085,0,2
BKGH-L,0.0116731517509727,0,2
CKT-L,0.0149253731343284,0,2
NICL-L,0.0155902004454342,0,2
DLN-L,0.017094017094017,0,2
AAS-L,0.0189003436426116,0,2
NWF-L,0.0202020202020201,0,2
JPEL-L,0.0229508196721315,0,2
BAG-L,0.0391304347826089,0,2
C1Y-L,0.0416666666666667,0,2
LPA-L,0.0454545454545454,0,2
GNC-L,0.0510328068043743,0,2
CGS-L,0.0518518518518518,0,2
JD-L,0.0555555555555555,0,2
MTU-L,0.0790598290598292,-1,2
IPU-L,0.0853658536585366,-1,2
KIE-L,0.0875099443118538,-1,2
BNZL-L,0.0904872389791182,-1,2
BRSC-L,0.0906862745098038,-1,2
CLLN-L,0.1095166163141994,-1,2
JMI-L,0.1241997439180537,-1,2
BVC-L,0.1353383458646617,-1,2
CFX-L,0.1912225705329153,-1,2
ELM-L,0.2142857142857144,-1,2
CRDA-L,0.2221115537848603,-1,2
BAB-L,0.0106382978723404,0,3
FGP-L,-0.1588235294117647,1,4
PZC-L,-0.0959595959595959,1,4
HSX-L,-0.0580985915492959,1,4
BEZG-L,-0.051470588235294,1,4
BWNG-L,-0.0267062314540059,0,4
BMT-L,0.0,0,4
HAN-L,0.0029585798816567,0,4
CPI-L,0.0045941807044409,0,4
HBR-L,0.0058780308596622,0,4
BAES-L,0.0129802699896157,0,4
ATRAS-L,0.0272727272727273,0,4
DPH-L,0.0291060291060292,0,4
MNKS-L,0.0421216848673946,-1,4
BATS-L,0.0446527012127895,-1,4
UBGU-L,0.0592312539382484,-1,4
AAL-L,0.1254295532646046,-1,4
CGNR-L,-0.1851851851851852,1,5
DCC-L,-0.1264550264550265,1,5
GLEG-L,-0.0982758620689655,1,5
LIO-L,-0.0962837837837837,1,5
TV1-L,-0.0857142857142857,1,5
MKS-L,-0.0851553509781357,1,5
BRBY-L,-0.0795580110497237,1,5
PSON-L,-0.0648882480173035,1,5
ABF-L,-0.0587564175698801,1,5
AV-L,-0.0580177276390008,1,5
MIG1-L,-0.0558375634517765,0,5
GRG-L,-0.0505006530256856,0,5
IBT-L,-0.0476190476190476,0,5
BTW_pa-L,-0.044776119402985,0,5
NAIT-L,-0.0409617097061442,0,5
CHLV-L,-0.0373134328358208,0,5
DIG-L,-0.0364806866952789,0,5
HRN-L,-0.032967032967033,0,5
SMDS-L,-0.0309734513274339,0,5
CRPL-L,-0.0246913580246912,0,5
NFGN-L,-0.0243902439024389,0,5
ATST-L,-0.0238784370477568,0,5
BWY-L,-0.0231990231990232,0,5
SHEL-L,-0.0210409745293466,0,5
ELL_p-L,-0.018595041322314,0,5
BRMD-L,-0.0182648401826484,0,5
BWS_p-L,-0.0171673819742489,0,5
C3U-L,-0.0157480314960629,0,5
BOY-L,-0.0131926121372029,0,5
FKE-L,-0.012121212121212,0,5
MRCH-L,-0.0115473441108544,0,5
CMH-L,-0.0076923076923076,0,5
IMI-L,-0.0063572790845517,0,5
PCT-L,-0.0055248618784531,0,5
BGFD-L,-0.0045592705167173,0,5
ADIG-L,-0.0038986354775828,0,5
AATG-L,0.0,0,5
HWC-L,0.0,0,5
