Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
NCC,0.029745273353823,1.8411091417480592,0.8374698394720526,-0.46761821299591627,-1.9450903385479963,-0.5890371610891362,0.27547050050818755,-0.2022512930523005,-0.2039969077833992,-0.11874886404567647,-0.17308671066355316,0.19832720428664788,0.30332141256257056,-0.268219974032871,-0.05039605446565126
NEX,-0.0726303372193409,-3.1463045824425233,-1.7080579148527437,1.0243084070269455,-0.4747749090691296,0.3551332327708414,0.7583340714212229,0.011663865954530853,-0.4013193772941636,0.16131855992606012,-0.1170705925204118,0.07516634642531196,-0.17343846570248928,0.14904218447244988,-0.11844749624952726
NG,0.0412978475996106,-2.0204727843168406,0.36898330337658614,-0.20540516304991618,-1.1495353684698757,-0.11869834235456,0.006635354309679001,0.0890956149301586,-0.23935721569232027,-0.1518716702001112,-0.23552842119325237,0.11993092212946821,0.04957454734128409,-0.02402057923293924,-0.10267688928313003
NWG,-0.1065223520046877,-6.45456577502693,-1.0455265092396984,0.6200841552190175,1.1349872685341986,0.9236873500884113,0.12061021479884779,-0.31124989566961825,-0.1323448207296258,0.2706698830394017,0.4930196501721025,-0.015487646834755935,-0.3779931259562787,0.014327263387710395,0.15569388933513786
NXR,-0.0416631382843594,-2.1801971662854203,-2.074080822918261,0.729156064734148,-0.9341633003378481,-1.610580662699232,0.3650891258270288,-0.26999108010860984,-0.6369373094701561,0.23199285028011868,0.4394986197695334,-0.08106087963831957,-0.3983807951215238,-0.16837289810190262,0.2528894645909221
NXT,0.0514013530381751,2.5461201239813085,1.627875674040305,-1.991866638914114,-0.6827924526945538,-0.03210730796069545,-0.8944179636716609,1.2906920600730505,-0.16797606567528775,-0.3388886422957465,0.05386390607668982,-0.16857888346339817,0.1788077855310133,0.20262437036153988,-0.38254391237165175
OCI,-0.0143864409050562,0.6548232950216198,0.2322766446092156,-0.27035842344521555,-0.3498851258088554,-0.25403177660147735,0.23798160298201218,0.27165235378695946,0.313190621366586,0.22874751417160752,-0.05756194144981183,0.2769176535417463,-0.06746902559536017,0.12290720550478958,0.037495455588936334
OCN,-0.0954206557086978,2.627001197604815,0.444832991680428,-0.45348420251192684,-0.05829737848199727,-0.7569552099169907,0.2802708451781008,-0.2941240702475119,0.3859415114327109,0.327837538597645,-0.30077854968517026,0.03235649715112303,0.2714408809839253,-0.08829052716597942,-0.27503806056323443
OXB,-0.0313725490196078,-5.89024749145953,-0.4889374933108708,0.10886560785521832,1.2588365294237325,0.6151812503944555,-0.24650613034133126,0.0714758290059933,-0.060244231413998685,-0.022446175245924738,-0.13886008641389394,-0.1251623242999135,0.14007417754812693,0.03164906057260342,-0.1396142995574066
OXIG,0.2472984302275156,16.95524827240444,0.7558062250281964,-0.20048397636627752,-4.217121277302573,-0.6773632533142341,3.155226719572105,-0.9735615230762262,0.6539738001775386,-0.8219172394624642,0.4532947741887507,-0.13398933221564724,-0.2953036243925541,-0.9865247837938622,0.006365988672632207
PAG,0.1779689463033824,3.4107029983523818,-0.693063845225985,-0.6800352724857127,1.6667065888110562,-0.06167550130718768,-0.2676519863994737,0.7225917534321941,0.25439760852371096,-0.3048983039042649,-0.5177840983466372,-0.6638186459225955,-0.12062801675527586,0.007134036325237911,0.5088228921195092
PAGE,-0.0026275664724189,-0.5777129465055345,0.42845199055119465,-0.6829031164108373,0.177772272892716,0.6221174146954959,0.0935790655762186,0.16645450847988524,0.16612812288093323,0.0692010113980571,0.18026159449878168,-0.3232973038909463,-0.03236661387481578,-0.298078654703778,0.17617378915049978
PAY,0.0431498388447941,-2.5595162502770545,-0.14706574918478674,0.12886685860629585,-1.620600127511725,-0.8855109333761136,-0.6175955542484483,-0.2717812589015644,-0.9909839864364944,0.08229454324485386,-0.6409126576189503,0.37161193540326337,0.027932751691960977,-0.3359367302334954,0.2074070869372081
PCA,-0.1428553611294729,-4.0551735419624055,-0.6610956887452132,-0.06309021543358355,-0.0488767191357911,-0.3691713133112731,0.06314034681699017,0.29680949920501964,0.38701571620821135,0.6278901308362419,0.7595008537542707,-0.17428631762496608,-0.08810663267817163,-0.6703826060013252,0.6071764700548845
PCTN,-0.0124353660099996,-0.1920379033608239,-1.4011895423743823,0.6388039768002174,1.4564450270057692,0.5225795397755479,0.00567168527840089,0.1959243679882413,-0.8215639127385759,0.1230596905627708,0.2712531160068051,0.7812656238234251,-0.3300278401084764,0.5415809693412577,0.38311150391139964
PDG,-0.1437765301930713,-0.7262350207034912,-1.4179822549615761,-0.272157517441726,5.991174055624279,-0.9731526145003794,-1.416773512679639,-0.14181915027568695,-0.9428952872083971,0.27668794753574216,2.08385066780571,2.2526001341155983,1.3284862350425606,-0.051508610350457014,-0.3809957608278126
PDL,0.0318180213121011,1.2954814501101255,-2.872096741460742,1.8413496003474208,-2.2720799653247776,0.5851564346622142,1.784583017492262,0.3866512716302329,-0.005462561716180131,0.49554590692891076,0.42251985948506526,-0.3137767294749066,-0.41742126953858505,-0.359337284670408,0.39969792780068625
PERE,-0.1095890410958904,33.78155841928506,-24.64510228439521,16.816445960290235,-6.682776874236034,1.8670509403212499,-7.404959840680721,-1.2881704190479435,1.3430092155762337,0.576066118075291,0.666974772370899,-1.1550632313711489,0.6809047329773793,0.11815173324790595,-0.39513409455711146
PFC,0.054491266687479,6.123551560714577,2.445580619250892,-0.8152567931104939,1.3534483250655651,-0.09463227655385811,-0.1497748021727193,-0.9985403095557898,0.4349582956009456,-0.9129435979110537,0.027435903704861552,-0.09797856061556899,0.20951467583494476,-0.06139292795963036,-0.07178356535906778
PFD,0.497666525243954,-8.402124048299651,-0.16192495802663143,0.16195809092631494,1.988364270685918,1.6302350999124737,-0.012165743282621834,-0.3238132518614492,0.5616590048997484,0.17729809394718432,0.8555725626990397,-0.4775159213010613,-0.05302383123769542,-0.665525021339135,0.4917647996726927
PHAR,-0.0482921687870762,-4.043615019125558,-0.17138205353108166,-0.02638005924904627,0.2273027386978374,0.3353712904618265,0.0848398057321967,0.033353860127001665,-0.045488824373965626,0.04759073834907649,0.15489968025965523,0.2198154092850031,-0.09400968942698974,0.24777628352919892,-0.1986167107810914
PHP,-0.0064096797409138,-1.1173692857643927,0.8744806401580404,-0.4246183657210212,-0.9993169905413831,0.4054971241615083,0.0742231489255077,0.1278341964617706,-0.0010089938743709475,-0.013149713067595468,-0.08741012330014368,0.07893020518565495,0.2114459210874059,0.03018734719004329,-0.021318371141250753
PLAZ,-0.1321840390055195,-5.437513766260332,-0.6751740087881275,0.3250643695124768,1.579750739106716,0.8979647782486065,-0.1693513081802543,0.008919432496378256,0.4877527910961286,0.028600578456913824,0.05377250902928625,-0.21100074712890363,0.09933076226175934,-0.16280382580603706,0.027632088395690053
PNN,0.0334058610056595,-0.9342638153634631,0.13659915857519317,0.06752655572316174,-1.1609180398919594,-0.3964812650059205,0.22223323670965822,-0.1952271280043777,-0.22869249500848313,-0.14827831564619046,-0.09849031311319932,0.04617270296583564,-0.0695742619277061,0.1640013642506291,-0.16634771057025616
PPH,0.0769230769230768,6.029621505164838,-4.620553739795012,2.1188535106193847,2.2184815110797906,-2.6610749278131185,0.7247920319909984,-0.8154925176908782,-1.9548724591233184,-3.079844872285068,0.36634489102777695,0.7392623687593346,0.5172799242474597,0.1842141441159008,-0.24274090686622551
PRU,0.0219861859566199,-0.4671531096590655,-0.48353887723020583,0.12406052899349809,0.21273181898038615,0.10160925683824039,-0.29857948787006194,-0.052610891676995016,0.06761555851183244,0.031817285168977576,-0.28345680095770864,-0.12529493371570655,-0.1976534487146315,0.06078972972033478,0.15328757242798305
PRV,0.1791841452486398,-2.0230471594989585,-0.4891820647994354,0.13035332441529024,-0.9171902762480366,-0.7849168972971236,0.14613316463752338,-0.443572599990079,-0.13580114600563437,0.08867269106751594,0.46828205807722173,-0.031568023091903645,-0.09327138832718555,-0.2972320610108628,0.1579787158489324
PSN,0.0229436063218391,-1.8394033733283197,-0.36041616401922993,-0.5430724374233926,0.0162351337621757,-1.079873115154754,-0.5243003890915874,0.6484716931018739,-0.34807044880758276,-0.6243879684560589,-0.2786780133707745,0.16931627865600607,0.12870041691323023,0.28534346177851166,0.32625668953183495
PSON,0.0234438728795218,0.7609857771347918,1.4223662217969983,-0.9655878101051866,-1.0399118567055985,0.2145378694807894,-0.12112508139829875,0.2885215763487468,0.22716908972492203,-0.19401899769793063,-0.10871927489672831,0.03663988028624498,0.03877126442602089,0.006708253988076946,-0.09708178326620777
PTEC,-0.112276789794016,-4.958006244332366,0.4866912231449043,-0.0015436512682772655,0.6437901615931418,0.8233879370593213,-0.08408384160706062,-0.4694818909225193,0.2413660633095424,-0.10252510532959319,0.14113730244334063,-0.09975864737203141,0.07876802035651881,-0.07950201159271592,-0.23606116605229832
PZC,-0.0245324420657235,2.464580292520355,1.424898019112515,-0.8624994405015034,-0.3176079651394819,-0.07383683654171744,0.05325189916718686,0.25033362025545897,0.6259590821190135,-0.41006420938835597,-0.28504850401068926,-0.6148504963806151,0.04588805145891306,0.017852026382114312,-0.30204372132454643
QQ,0.0842518993456589,-4.654229084927414,-0.02241338959105174,0.12435439928780782,-0.3091436663533208,0.20509219893101238,-0.23579053865288588,-0.22031052815420266,-0.28203543164239053,-0.06052183780945433,-0.3134721819316118,0.17393185746186363,0.1534331524616822,-0.021115660203237626,-0.10202935688574864
QRT,0.0384640262176321,-0.2300990321407274,-0.8816331841007414,0.3043336438899021,-0.346771965098142,-0.7715555461911204,0.005181226897577425,-0.3369921611120415,-0.21023721320362615,0.17394796531523624,0.45953480535859764,0.6087234404552521,-0.0989485080953053,-0.1435831422514665,-0.002507012304683121
RAT,-0.0220181838650361,-0.9970882703338819,0.19706131518253156,-0.44399447393793606,-1.0031662362544984,-0.3831367800703033,-0.11224483534723405,-0.10770035005059375,-0.22704565375919272,0.0821397739660006,-0.13174991293880414,0.05481606709924707,-0.18048072430797807,-0.030539610275402168,0.10349380841558965
RCDO,-0.0081323372465315,0.13272701491699443,-0.16692415182844483,0.28994871796486327,-1.1566287615555935,-0.35605958676995625,-0.0006746861311608439,-0.20539656170562798,-0.1739276536049849,-0.15142284945382742,-0.14267931853688667,0.4560346818861547,-0.04270520915045579,0.2377991855104769,0.10551812024840349
RCH,-0.0208533504145759,-4.766481035087867,-1.524503771680052,0.8845306778798895,1.8288187881240963,1.413356523439246,-0.5729536537931593,0.3459752869583131,-0.034311945043810375,0.04082656714429613,-0.542836190362545,-0.5362410760604888,0.2331185232585275,0.13303349975074097,-0.40097778549126356
RCP,-0.0658498724492222,-1.6677179598868699,0.2976832192124393,-0.08621759895417946,-0.8811712380948351,-0.0712307608372764,0.03328102701669376,-0.3154952185277516,-0.24666985377159148,-0.0905076679057308,-0.0742368916407813,0.06804649700115237,-0.021273056467001554,0.1393231876053777,-0.18001688780010197
RDW,0.000897812602024,-4.636183254018154,-0.22315666298318376,-0.1377795198499732,0.08583069356841043,0.23983962701311376,-0.5279423713985717,0.394903365627179,-0.42018718871912536,0.014647625900245511,0.02671984708769987,-0.014141344896704995,0.10116922860953892,0.04810118675361073,0.14758546964231367
RE,-0.1683333244064037,0.134000795298127,-0.766396425378463,0.3956917502018126,0.6257190330728092,-0.5798145059503655,0.19493677008405208,-0.4515547906128169,0.19924376733024246,0.017548045550427608,0.2725293133113919,-0.3964167835450929,0.3077685104414076,-0.04154959698637793,-0.15163615971475283
REC,-0.3515413737155218,-1.032636446381869,28.050692349383592,29.3568539814642,1.528306301975954,-2.389594539333154,-0.5088804480485054,2.003681527470088,-0.17604801472628723,-0.3244919623959712,0.20527157332389753,0.011720818570958143,-0.5546716190424009,-0.26786001214600297,-0.23604194955197838
REDD,-0.0520184647647787,-4.067582140898144,-1.703001672545402,0.762238618235406,-0.20718805229837364,-0.5709977208702668,0.24592928129601782,-0.2133932558276797,-0.38806089768726687,0.4688311647750887,-0.014317053323489705,0.2879456290511115,0.012951792622021476,-0.509773538459706,0.31803868718685363
REL,0.0009538324365234,-2.9796655083255605,0.23719377567366248,-0.137359322118883,-0.7513433946187675,-0.05658187635435094,0.07139867405087526,-0.08543623448303131,-0.10466606426565395,-0.02950253793050866,-0.012863319013490635,0.07712631995524975,0.02973893902623493,0.09437245893685263,-0.13330521726966574
RGP,0.0,0.9741194894032162,0.24492065111935712,-1.0435532338444748,0.6207975791697694,-3.042683184489849,0.8184860194924327,-0.11917407288282242,1.3682400570283466,0.568747921201598,0.8022159196377788,-1.8261430763575306,-0.005357285493112184,-0.12207937922686463,-0.11477688555623891
RIII,-0.0874981391866789,-1.0113991880048177,-1.1511195769412743,0.4561575944217234,-1.1610196414576335,-0.5605840788694018,1.1497502226435496,0.021314022383957465,-0.49692470418499524,0.09247569553415,-0.21201662329549653,-0.17106737139345912,-0.013935280008617454,-0.2781702068543285,-0.05292648672806288
RIO,0.0158337914496666,-1.1808399033696708,-0.8691881868165281,0.5658114746863381,1.3101839224637404,-0.41154485894793424,0.03942946484823184,-0.6166654961487525,0.030669321105598394,-0.5526294620512552,0.43030061289461985,0.19830577575900668,-0.212809275447597,0.08916362248449236,0.1886000541835079
RKT,-0.0135178926702302,-1.9887266811814974,0.9469765827567798,-0.3828949100261999,-0.5463276395437338,0.34787770734108725,-0.09907962933462562,-0.01955287826706105,-0.052379698031333397,-0.10479387144091008,-0.08275130919100789,0.08967224630638987,0.13765874426397232,-0.015404495557386051,-0.18046293801075913
RM,0.0808370195503198,-6.515001064343192,0.12537880797076512,-0.0012590070599561186,1.0853458807950518,1.0986846688000629,-0.03229864367113442,-0.1759696237585686,0.33812682417921947,0.11743878746546645,0.47685913644420763,-0.2842513993831092,0.0342989630949344,-0.3207411606962482,0.19128043648218793
RMV,-0.0147933519899938,14.73637701837532,0.49995898260148386,-2.2445268974904113,2.0798085850763246,-2.54908629224374,-0.6957132871805887,2.0845513369527797,-0.15083068422250692,0.00394474983344355,0.14228884074598427,1.0078567119418964,-0.19252695204094877,1.238769497455795,0.5661034593284866
RNK,0.0433861828172399,1.1820407148321928,0.32181557882980194,-0.36818005933173203,-0.6578324088826752,-0.4157300101969712,0.11716765552711829,0.27721197605033343,0.5544944415777473,-0.09567726684359275,0.05240710533819697,0.07078879165154826,-0.38254725743710394,0.39476987934853064,-0.08491752090171041
ROR,0.0782189388436391,1.791697218632179,0.8047131631924829,-0.4134753857480167,-0.5516184778022515,0.27328035529598155,0.11751375417311077,-0.4555378722952964,0.4062137845331068,0.0363390774766305,-0.13142517139097118,0.27452492778092064,-0.21456615804516566,0.2323035939857207,-0.14200185287337205
RR,0.0707985849887149,1.544273942075489,0.48548185214676315,-0.5696457964465673,-0.6241773015373546,-0.031011412796856527,-0.14340344935372726,0.6950780427081484,0.12020402552284878,-0.2167899992376085,-0.12198582259683363,-0.19413516975639308,0.011036717048539858,0.30976108698916827,-0.17192876863824436
RS1,0.0,-2.6185976046975146,0.8388641817086386,-0.5169891490653066,-0.7897926196892084,0.21551985702017729,-0.22070347572398172,-0.15577455067915544,-0.1897934343578393,-0.047941486550638734,-0.14082111739202152,0.07994004990901803,0.11219589541375244,-0.019163408703384614,-0.2423890629019069
RSW,-0.020185582899256,1.6721969867001176,-0.8740812965948079,0.7844469525014667,-0.6422119161435305,0.8376478860833352,1.4498571507777325,-0.4794765118870788,-0.143079257608819,0.6666870580577442,0.5782177353952352,0.01952915305437556,-0.47541674731408395,-0.23111454060372455,0.43386959591267876
RTN,0.0412378224929028,3.3864428457715507,0.9565738609534274,-1.6083819823755756,-0.421625745362355,0.01941779804306877,-0.4553166582215114,0.8081927973423754,-0.018380697236097806,0.10475181253519418,0.44365234840955853,0.20249908716350648,0.05704372665956888,-0.015350346247067484,-0.17337435240272928
RTO,-0.05062375381575,-3.465259742684188,-0.3009388716869953,-0.22713569817355275,1.7818860966493024,0.5448257213887603,-0.22822749881378912,0.018762292609627855,-0.07067876755345642,-0.2851660317219093,-0.057595815975718445,-0.27287831572395693,-0.08330139333788544,-0.16048179498437656,-0.09518320600267684
RWA,-0.0752804626356337,0.2728253786959437,0.1736907043209695,-0.798138160461891,0.7213428364338842,0.6551899438372316,0.2839619398571121,0.3289471061010899,0.34507245899814265,0.17508642379431782,0.05629346737535934,-0.8223626250353417,0.1476230682480868,-0.3784928444071633,0.10455596529216396
RWI,-0.0140049230860208,-2.3657138521169894,-1.4620863850347154,1.0057186228171513,-0.21987294675847432,0.45744143912184787,0.17825577947644808,-0.267046910529518,-0.26391616004150315,-0.02408014633250902,-0.14543645946039097,-0.18227759618645403,0.048281436625261756,0.013974072691383406,-0.10367664641683613
SAFE,-0.0047795779180761,-2.0979643084284234,-0.7479532204859649,0.30419489246242076,1.3021099053444791,0.16042217551423674,0.04831094025906068,-0.2087222929180189,-0.006725769001974112,-0.6783346265191414,0.0046501555630110766,0.11812049409270645,0.22035509452843124,-0.3648259572609613,0.11861156842433149
SBRY,0.0600567322922374,-3.6364835723579514,0.25090505646804856,-0.4286980260031503,-0.11717084950222428,0.3044729735069499,-0.08873601343538434,0.011946552345295394,0.1259532321431766,0.017624495204394606,0.10221116208151847,-0.1793630969674823,-0.05282126852743725,-0.09957816540551878,-0.12572211827148294
SDR,-0.0161514585469304,-0.5383471640955562,0.2655633551751325,-0.5238143032751897,-0.1700409405380051,0.48444187806309563,0.007109695573539953,0.1703699993945047,0.20055475774816253,0.007239515297552641,0.29019634404345085,-0.04842972864711182,-0.22751797365156615,-0.10642656005982198,-0.017687522717296657
SDY,0.0769230769230768,-6.770418186608338,-0.776113613561538,0.3824429957483945,0.46367231188184627,0.31921755200495083,-0.1503614086905929,-0.3252278225263739,-0.1340212094320905,0.17165321344013582,0.23800803289847502,0.1889964672273587,-0.2383206304610377,-0.1442645769201649,0.29461525818121476
SFR,-0.004653342166066,-3.9367130460604205,-0.4221077469183338,-0.13991007137007258,0.4516498444212266,0.36947135789638647,0.02328028535852241,-0.03595413309887109,0.1052801039095422,0.17386593955176324,0.4914879322763254,-0.2047774445672043,-0.09357118295232657,-0.12196423927618294,-0.10961021886685765
SGE,0.0570252821941976,-0.7954332877554363,0.6863063493230513,-0.46805055314495314,-0.614612797601011,0.09941819954128828,-0.010284085038228133,-0.06892952956063782,0.024492115039959465,-0.047057618119187454,-0.041986600643301494,0.0429448430033996,0.1164160143971109,-0.05693974710764925,-0.11602955399799116
SGRO,-0.0455507233391457,-5.01549095643265,-1.1567781345697876,0.8358539144292029,-0.06747495520689269,0.6773829230432388,-0.12620352338906948,-0.21557123837348513,-0.0389005515882751,-0.009377856469690247,-0.001376460126617076,0.09876957883853246,-0.11131781167071422,-0.02734305637570812,0.13987875192599505
SHC,0.0388439262738884,-6.7351045053124805,-0.6559204704742952,0.35525173831988033,-0.0982921660702186,-0.01972209783350879,-0.952919500183296,-0.08660694903557505,-0.8024655473795652,-0.16079416661903265,-1.0975570097704161,0.5831716346543754,0.24165287247703646,-0.37966771887137163,0.30478502661090595
SHED,0.0,-3.476623268277718,0.615939406926373,-0.27101693627992035,-0.5530611120479869,0.20412360388871595,-0.21998638114656005,-0.120341242146169,-0.18198166413084588,-0.03568875651976398,-0.13827775894060493,0.08950393136615363,0.1131723104981893,0.015791501687451564,-0.20311229884901522
SHEL,0.0236810517737138,-1.1096349225860231,0.5906308230819215,-0.3039196062232851,-1.1468724942335475,0.04911956908790175,-0.06646247672959887,-0.10801043705092567,-0.03867442784838161,0.07821984175299515,-0.2239821039249987,0.018642087855607243,0.04247666002443934,-0.07507332882940475,-0.09920328827431371
SHI,-0.095341144038594,-6.048559139945302,-1.0374658043571048,0.5274734450065552,0.2251345620119172,0.20425151571848627,0.13587196724093123,-0.28140889844440037,-0.17293537747801968,0.11055481174822725,0.13172315249310407,0.06638014359987751,-0.2661935530968282,-0.11675289444894951,0.3104810603632912
SIHL,-0.1235955056179775,-0.782857856222268,-1.4958103872762998,0.8361401658148094,-0.45993126142563484,0.2594176876072061,0.5891594990776081,-0.00829728061176382,0.2993083879308624,-0.2128162024265666,-0.06027593397808562,-0.10757852895423398,0.03644909879646058,0.19931251718432583,-0.41757352115717195
SMDS,-0.0211895435472435,4.342148534056946,-1.35688923489504,-0.06666079683805526,-0.41059779360656734,-1.295158706375605,1.3885701015754193,0.8336287573659862,0.6904606615729536,-0.699024744062512,-0.6289350247231907,-0.9450764327903596,-0.3241747889642527,-0.25719186842796216,0.3750096575131833
SMIN,0.0063896704346633,-2.619471331171968,0.3044084940048351,-0.13302612767646962,-0.27329570812901516,0.6462006541933476,0.4493183118709241,-0.09427908047405091,0.32027504352237235,-0.00955789076441531,0.09372255336354847,-0.08137060471083081,-0.03684201966147458,-0.15816007084211708,-0.06230580470721398
SMJ,-0.0274843838727995,-3.794750342465921,-0.47609442371940425,0.04225404661823162,0.013299165451704587,0.3160750020670415,0.17690507733634292,-0.005796341696264021,0.0650988575412584,-0.16614220939463856,-0.055861108728902445,0.2940559567811703,0.0034233555678671616,-0.06384964535642598,-0.1917371364657825
SMWH,-0.0384260486301302,-0.6176866456327599,1.285687727781165,-0.6239312533246416,-0.8114168374134584,0.22700815707533006,-0.5275924462232232,-0.2513241462135485,-0.4281034410012556,-0.04013166929449512,-0.395322966213513,0.2438734744439756,0.43386308393792117,0.08979823145963707,-0.07609426308372426
SN,0.0465956433893455,-2.9914917369431318,0.29841893909548683,-0.11302783611186397,-0.20373623274804933,0.3824176074806415,0.11716261782557681,-0.023044825307987474,0.036154064303799964,-0.19307701947088018,0.05524662572272953,0.09668122983389567,0.22710009337057852,-0.05602520187491401,0.06800625818656522
SNR,0.098447739458529,9.249658858418721,-3.693383346673406,1.9939181694794486,-0.04760750097467421,0.017842093847149135,2.3038623270572915,-0.14329384065578585,0.4511601438999405,-1.0878690156850808,0.23215994074245833,0.4100017257386236,-0.9682463322193944,1.0301480601782362,-0.05184592499354513
SNWS,-0.1184237767707205,-1.6547528747920561,0.6467197589433831,-0.593074886369206,0.5242713302387362,0.39297258167365423,-0.87419243232611,0.1062992612486334,-0.09345020392221877,0.22131589197484852,-0.3248692439599777,-0.11143017584971476,0.11902039277164855,0.40220844868737754,-0.25420157597989435
SOLG,-0.2068965517241379,5.266437038198717,-0.0443088285394449,-0.6894604913236684,4.945496515156915,-6.451112997728625,0.250643763199007,0.5325151347104665,2.006083146362044,4.530577271933951,-1.470012985022284,0.3769833724498077,-0.08699147967861864,-0.6322062358542262,0.12232937151580074
SPT,0.0114742353265364,2.5032994939023068,0.9499473224155458,-0.5399768855285776,0.6468351969417079,0.7994402322380484,0.01122454769955011,-0.36364299201006994,-0.04812239207330176,-0.08707002837712184,0.5214735072934779,0.6914835629288646,0.1487232836258404,0.059434306735359925,-0.08085241707477078
SPX,-0.0042803749188613,2.6370365227464747,1.2621816314317755,-0.6579960722519304,-1.335388167847715,0.26607254096217364,0.42012425771390616,-0.4014260138223558,0.4717083347091075,0.343412622097824,-0.05954867078953408,0.06411697955453931,-0.04534331970257891,0.19240930688312005,-0.15541770437052999
SRE,-0.0748379860418743,-3.9685339243670583,-1.453305246835328,0.8061208826295655,0.6032604843816025,0.20512453628526162,-0.2575923330124404,-0.4383516085179955,0.029040689038247643,-0.13282551379027446,0.4105140188282438,-0.06531305454958329,-0.07580302061059327,-0.12684934539733192,0.0739723097991293
SREI,0.0162520729684909,-2.0768448433889954,0.4790180226458386,-0.8255781201167409,-0.331075336467488,-0.4404527035383912,0.022587434338181455,0.5657210654368309,0.39623838222071417,-0.7547386302195298,-0.24707101058372344,-0.6755136138588235,-0.12556180960432603,0.3117257945638386,0.17710284213354385
SRP,-0.0435476317537765,-2.325448624209583,0.7010700098121616,-0.28042975139149884,-0.25416343748153813,0.6064028557929348,-0.025597798150658647,0.09529546121952906,0.18756059511088932,-0.06482953852186168,-0.12025774009431076,-0.12378303072072416,0.06986158786455296,0.05916734995971908,-0.23003151589716658
SSE,-0.0075287260591162,-2.023305356549429,0.21912822104533888,-0.14638555549467974,-1.117418748978921,-0.43422102659508366,-0.04816679829736109,-0.1035313760798379,-0.2600161385114061,-0.14143992154545254,-0.19408750840670924,0.13793679375127524,-0.004242645451309367,0.012139911554025764,-0.11552040008341297
STAN,-0.0218982391178559,-1.0141109255955771,-0.21340945964235256,0.13856914903644116,0.7540648247338007,0.44787241323637506,-0.5989339001726067,-0.1046111680482158,0.0911831739125466,-0.16161298670096758,0.08459316002486948,-0.30689568740831347,-0.009146867659812714,0.19972965890660638,-0.24845206697318925
STEM,-0.0640575479820955,-0.3411603083887109,1.0520880463200715,-0.9246905399723051,0.3356377922571895,0.47990540770855766,-0.1478792383521933,0.22619324765266483,0.1933809503312757,-0.20714731289884417,0.2514643644118789,-0.21669577926218314,0.18251942276126387,-0.28208435565547113,0.32499813875449
STJ,-0.0402214991979263,0.2852873077558872,-0.06443603662523242,-0.44449136345181595,-1.063380379122111,-0.3272019859993878,0.07185610749598066,0.36804033871322367,0.01823461560392628,0.06085599610716607,-0.3672628351795388,0.3383497247128764,-0.010014147943576574,-0.002163294332006617,0.04883413835817409
STVG,-0.1824531072050934,-2.641045866346647,-2.2087556837282714,1.065949378174152,-1.6152968128384801,-0.6553221254147993,1.0129920222528734,-0.3850101850543077,-0.3432369934015174,0.6590315179020948,0.8546153562785227,-0.03140124966783055,-0.3330046810340104,-0.049951218294551,-0.07401767975557717
SUS,-0.0283399528913711,2.190814563294768,0.9507942889723064,-0.9193652636163941,-0.32952296242740886,-0.09549883845269343,-0.28213636874218134,0.030793831094343884,-0.031857606897741204,0.02993631870268376,0.22557368558703764,0.3318257041910445,0.3718377200824879,-0.14290591530820973,-0.32100640832046123
SVS,0.0256225972170245,-2.377858053878797,0.6975724449794705,-0.6618022698881139,-0.08718986397570004,0.1889708440513067,-0.23349117691748725,0.2915286787276917,-0.06618609792091285,0.04240106493186982,0.13659281276673352,-0.08837953075576888,0.1432330063953927,-0.06227999795998816,0.21919241426029853
SVT,0.0666744127067828,-1.1602823627680732,0.31709965539411994,-0.08768410063623731,-1.3177347569772464,-0.3427051001635914,0.36094289474813984,-0.150862655383722,-0.19587408869509557,-0.08819977219431206,0.19154663182153983,-0.014162934428951383,-0.09228789897412429,0.2069560748976288,-0.2249466768535613
SXS,0.0197210180753188,3.0027917508110717,0.0577725906290886,-0.1520283562554369,-0.8153998691716323,-0.14559429057779238,0.4852010998242346,-0.25785281003049026,0.2539427211229644,0.1642148617856749,0.052913582981691756,-0.31820987257737643,-0.26422505453691136,-0.0965317811277351,0.32532580978427794
SYNT,0.068375816511959,6.2781780261239994,-2.0214912868521817,0.7279538373067356,1.2407282940070732,0.3855110535828187,1.0818003713308268,0.3458102779834752,-0.6799318618151643,0.21247433193152723,0.5006310178904554,0.4929793212994237,0.33910381117672067,0.13071838749190876,0.04105844418184281
TATE,0.0522629650302133,1.719465167828188,0.18069076383684643,0.2722748247266481,-1.696931127412845,-0.0020998547720064726,0.24740425251165613,0.2953994446157079,-0.07134222549338162,0.2077129532842554,-0.4561076452686702,0.14294953650774508,0.020671177602288576,0.3635972458782154,0.12301093722936857
TCAP,-0.1222278797843038,-1.0577491830908199,-0.9509076994488178,0.5420116419057137,1.2342734394276729,-0.27176855059557525,-0.8035801197975003,-0.4471168643984065,-0.2977398588045495,0.02374065549167601,0.4980841487379042,0.3156804078374753,0.06674118624513802,0.09552709555929711,-0.09567724264393532
TEP,0.0866377603135226,7.161225218924865,5.057278712215619,-0.051858871115476886,-4.883432321651553,-0.34973944967319015,0.43449160522918406,-1.9913324578481801,-0.5360321720229838,0.32800025623217544,-0.6526306191169329,0.6896839600458309,0.377673520160697,-0.04098514797925768,0.05818735449943854
