Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
LIO,-0.0366495018798368,-0.9817711843885588,0.8922381955399354,0.06086277179789077,0.34234427928861655,-0.1948114944115763,0.3194031270788521,-0.6086170404997086,0.08084039983461065,-0.4378368247468518,-0.20886785096755925,0.11296564895933621,0.2547348803084018
LLOY,-0.0251606107743497,-4.275522798264789,-0.2782358086321801,0.7552822331822572,-0.20201717699291735,-0.1371562743328627,-0.2028171032419267,0.06201415025402801,0.12617172342986469,-0.16173673953516648,0.04412332778737575,-0.07440178169010475,-0.09524035177606674
LOOK,0.1365984832462157,11.25998998571463,-4.144023031588137,-0.9539077436083795,-0.5459374134619022,0.09082913949378542,-0.49814472729276765,-0.12996419314733074,0.22175878742803062,0.7715645895326496,0.1171118400420276,-0.17165638081356685,0.2946007136766057
LWDB,0.0271450248084674,-2.8877384916673527,-0.1341169964651264,0.578246782036915,0.11830422231123484,-0.05046609804461055,-0.12181390059990035,-0.07446885031371148,0.12910125122824861,-0.0007255888361907525,-0.007280096667193865,-0.05336657260083068,-0.028652872357320915
MACF,0.0800234072123473,-5.627120156488076,-0.6918935298480644,1.020485453907365,-0.35145058781702154,-0.1515047821244324,-0.21838345878354964,0.235044895583829,0.0906053564258899,0.029975245046938655,0.2047794016170062,0.10619192503115757,-0.2504574410841186
MARS,0.0724116574338507,1.9990738843198264,-1.2836960491114253,0.19458634156624774,-0.011142564649856839,-0.0043522741462178605,-0.20387863671597095,-0.23134796604991623,-0.21955659664919583,-0.03673447796715291,0.054757082873101756,0.4168482450872207,0.14785975203302487
MCB,0.0398518668318208,6.305434635200365,3.8085794287083803,0.9946290568766599,1.1006562223977574,-0.7274522391089411,2.0744028442535933,-0.7012934209853917,-1.229469667923341,0.5980022137312728,-0.782211709348475,-0.6477175216054208,0.8139230428362328
MEGP,0.0007585029909151,6.915694876809021,16.924996928598787,-9.747795388073525,4.778111011671477,5.1393452345712705,-0.45213459356723074,-0.08578024573988474,1.3156790247127716,-0.5220913820021,0.41005805534129497,-0.23999523120985916,-0.1957246203766814
MER,-0.0347173228595195,11.688131259048069,-8.803814308928638,-6.077024692200664,1.204925298849249,-0.7770706722577794,-2.0231263799088754,-0.8516583409688318,-0.6283690509127003,-1.189080441405945,-0.13065977525330982,0.15282947851721293,0.2280448776804596
MGAM,0.0993419717656607,-4.435679797795565,2.595678770197966,-2.425198703291832,-1.4371771130339652,-0.36881320025736275,-0.5102554383087935,-0.3471739023153407,0.4255046385992926,-0.0020281137232694363,-0.6141726473929429,0.05799850084679272,-0.03797091619194297
MGNS,0.0780647558879545,-0.8816778276366692,-0.12693905049937496,-1.3209148407513838,-1.1834435511670427,0.16747749467272377,-0.558299855270089,-0.04597191684838127,0.10292871008925812,0.365774250302893,-0.1384779228498087,0.1714023867899002,0.038665046366216795
MKS,0.1084341085271318,-3.579480680311055,-0.9430981645665394,1.4782293028769928,-0.2718306930210004,0.5338894747128037,-0.10872875351999102,0.08952373909839542,0.19575112938829609,-0.03455757370061701,0.09962345113528363,-0.024772178761175257,-0.06942536674871307
MSLH,0.0947250181054994,-2.0035616574336377,-0.29966882618010404,0.9271961034226965,0.10807089738924015,-0.03267495316920828,0.0065456095635815816,-0.03868993852834045,0.23072093035202085,0.040585749136729854,-0.18622009594189173,0.030983713557006198,-0.09370609509663298
MTO,-0.006294634036187,-4.190338445846179,0.4290382697524901,0.6410349095019341,0.24271930980983308,0.12207332268143976,-0.07211088397112815,-0.2701646341007749,0.20541363801464813,0.043968254702783365,-0.19726536348578758,0.29010911791782507,0.028824748085334233
MTVW,-0.0079154445211087,1.0188247449266752,-0.21074561882959533,-0.021761946798154973,-0.5386777152365959,0.1421963940084581,0.14363363809567503,0.3251001628684262,-0.08527044548697092,0.04394915017104853,0.2729770227404728,0.10492205132120512,0.13983770364621662
NEX,0.0670723826542367,-2.6190974205822473,0.7532225267956982,-0.5711062152852442,0.3526929814682483,-0.14352938753012812,-0.3674190446753313,0.09008791180237664,0.22156721828332282,0.1782310710890506,-0.36518988361881005,-0.18409540202565716,0.17596900330670992
NG,0.1032748323944712,-4.013400845956564,-0.07334711557428097,1.1398508248796275,0.5065052180463957,-0.1286744578515107,0.04480925203707016,0.0676075812082697,0.018066250874162724,-0.16587778241852047,0.006349217869436246,-0.077096824620408,-0.18355544828336368
NWG,0.0766336831528915,-1.9294980485396191,-1.387531928878222,0.27202435608545467,0.5752631482231507,-0.0991086910042468,-0.2516454752025427,-0.2807232664034484,0.09824189981655582,-2.2436868244152054e-05,-0.04338650414547239,0.0570019228623784,0.06964446518675156
NXT,0.1124212182995314,1.6348413833659061,-1.6944025060962342,-1.0714615599633475,0.5465958104890322,-0.28731872913572365,-0.18416051283690268,0.06275717172263374,0.10528542037067909,0.10278630115654026,-0.008898083173220252,0.01639926959825791,-0.1384009072208173
OCN,0.0096210510133489,2.3106959030349303,2.3308325764306645,-1.1370146426147618,-0.060716785949604835,-0.10719514741282286,-0.07350070693700521,0.0997708941208194,-0.040631297549012166,0.13263764038851833,0.06792498924672813,-0.001301482046478856,-0.43713557998517616
OXB,0.1693551062488676,-3.7852564497433825,5.316842855989443,-4.554962538715557,-2.2354613672617267,-0.6538213778732518,-0.4871565254358583,-0.5536492611738375,0.3902085759278199,-0.031163201737950844,-0.7558590097899444,0.20017492345149424,0.7986876831955635
OXIG,-0.0323882529126582,-0.3380303169752589,0.38419647560045767,0.3462382618474396,-0.9959619458415404,-0.34086183728198344,-0.21689948681760113,0.05885270453810495,0.017417455343281794,-0.07278128000974284,0.30688973898328875,0.45331972246215163,-0.01742036848366565
PAG,0.051341711483267,12.593936333094103,-3.7288451907620965,-4.269632486892827,0.08957160659808933,0.8686047395707023,-0.7120718914511899,-0.7485135581488048,-1.2505652055935512,-0.46341642579953446,-0.5794461619576475,0.7855729961637322,-0.09205676130839183
PDG,0.1385916798640349,15.191809818528032,-5.910343698255079,-4.06915445437596,0.7675782805167857,-1.1710891323462644,-0.17764732088490298,-0.33138529798186667,-0.0462243251650427,1.166865281568661,-0.07404649564986679,-0.8084757812038723,0.5814513378972206
PDL,0.5624997259099944,-2.869640439365985,2.9113134003261325,-0.3568958309995924,1.3893401302804291,-0.39034913265071586,0.31862647026968693,-0.8130222557494317,-0.12690394882044997,-0.5919700925653805,0.41230531037703594,-0.9415009831224809,-0.3001927271089527
PHAR,0.1061344488072453,4.865821335367048,-3.5402233123123072,1.036521274735797,1.2626430780227218,-0.7105864371480547,0.18640629720606747,-0.750353911078765,0.16368381469206014,-0.015186239003977442,0.12256550798390574,0.49959906905261164,0.6359309330895664
PHP,0.0680553700983666,2.7410810064794373,-1.2846368394700705,-0.02337881539888048,0.049031428058325416,0.07620195110041723,0.19154642172692896,0.15191830797026964,-0.39567632185617724,0.11970165474111336,-0.12514801583585994,0.06856181683982117,-0.14099914531639143
PNN,0.0470170702298529,-1.7642642902886425,-0.8013029358209677,0.7825318594096832,0.7746546779633173,-0.2768362304808066,-0.006367712544215685,0.15456704261310383,0.24738204950497528,0.20126904635820964,0.0924861223335965,0.12124839040236154,-0.18614367649447114
PRU,0.0449339032299651,-4.886661700356751,0.7555224778005782,0.46845619701438573,-0.1619179326552404,-0.0661284791167944,-0.18942718597864183,0.03589048363703823,-0.0026136816623215675,-0.10431956701846835,0.109996484501347,0.0294493661867151,-0.015352795214922636
PRV,-0.0350908712672806,-4.862713983125583,0.5656426386038906,0.06823252077666661,0.5541806989755377,0.10504446611974359,-0.23569159788741917,-0.49718808276442805,0.1373037196449225,-0.31955482816539865,-0.2671884034221277,0.018349002248809233,0.24562480173194012
PSN,0.1045311083886304,3.4934078302859266,-2.996517057326015,-0.48073735324254635,0.16091752099706763,0.34935984824078326,-0.3718543346978725,-0.05204857599419477,-0.437585730763442,-0.008936987749516467,-0.06489609988658825,-0.33987614396203975,-0.002580516714294621
PSON,0.0139570876811869,-5.580782140453071,0.9379974099523778,1.0053894521412445,0.26470293094878317,-0.08375578017780116,0.02089665723996881,-0.06715402455518996,-0.006145156608991754,-0.15616210062017838,-0.03545380413750728,-0.19466296351017812,0.03043178445526906
PZC,0.0365210786175465,5.768174586247963,-3.2968789907865146,0.4749092578341262,-0.7920461316519479,0.5451695058957954,0.27596812442783636,0.06295498964650842,-0.024412784167431915,-0.05036428565917471,0.48307782325013365,0.28892837811533567,0.03914323377057939
QRT,0.1246030586078152,3.190529319901058,1.162717173459789,1.3293366490707104,-0.44413648914451664,0.49757909791012656,0.9003906479727626,0.8719206685184119,-0.15185506750409897,0.5388444374106958,-0.5861046567868525,-0.7186233460367563,-0.736324285103031
RAT,0.0309285228570328,-3.078623141446124,1.0867249346102499,0.054724153768154815,-0.29409018936035775,-0.23473789145725024,0.0078439139740624,-0.07913336398118576,0.055997414940892075,-0.19806485747529795,0.16667610930438212,0.05499010197041454,0.00909845712341695
RCDO,0.0336561681791607,-6.15604834691903,-0.41796709856176945,1.6609654929318713,0.3566329604237363,0.2586488870613977,-0.3950413266708847,-0.15674929445878283,0.4440030304988588,-0.24600589555563504,-0.20861394868077932,0.010855568087595838,0.046174271122599954
RCH,-0.0198360537339303,-0.5349104716323887,1.3953215878473095,0.5888694924302514,-0.011622773010239137,0.27317609591181163,0.471068884699137,-0.03204464110760139,-0.20887382297809942,0.08449151065468462,0.05691129807296973,0.052728073028459506,0.004141442971756911
RCP,0.1111122310388534,-1.8817060137774826,0.4206884405774164,0.5278299330574907,0.3056286388647252,-0.015419337957557486,0.08574960079191715,0.09145482187351332,-0.017975878882522316,-0.02205375862934404,0.03257542023117138,0.039250333802256454,-0.10234908682057244
RDW,0.1343287958852128,0.9344051785267876,-1.2703576524877758,0.12365343147316674,0.25002936202767045,0.0851241835182107,0.07384508979569138,-0.04658633680983191,-0.1713661306334618,0.0656652133030993,-0.25959235671678393,-0.08390977817800033,-0.28614479654704833
RE,0.1935480791718173,18.86282183695957,2.8231600002979875,-2.673522644076499,1.8525881474164339,1.4423713554679702,-0.1516775240836222,0.609528138441047,-0.3279772624487321,2.2123656012081523,0.7655970800096005,-0.38767259973565343,-1.0116236166236203
REC,0.0,-4.557409980518459,1.3777624578759728,2.1447140703064322,0.3785751952765256,-0.09953179088353611,0.44422525906617033,-0.047018141710716416,0.21578278511667415,-0.04242386414406864,0.157640023723307,0.47751018793329486,-0.33781471955547965
REDD,0.0504414076273391,-0.733698545539972,-0.2333411409369547,0.27245869624192826,-0.17364372594359218,0.05059585614952405,-0.1963764210504046,-0.03797687777337529,0.21924602212724906,0.06113561657098444,0.05470525698215871,0.13540120919660079,0.20232731850083363
REL,0.0454313425216945,-4.000365047711824,-0.7174624464833855,1.0256906927052876,0.3733501242757403,-0.14153909983715363,-0.2785005254844367,-0.1361037203412959,0.010688112750205673,-0.12105580684755314,0.020112419514439803,-0.02651201069096853,-0.0877306243961513
RGP,0.04,-4.157193244884407,2.176132920500392,0.6577182247995623,-0.330935461268427,-0.7619861707639203,0.3745668452478305,0.051845087713465306,-0.7144895819442318,-0.39397790205232525,0.9697352096856346,-0.34591914297185106,-0.4014693599333837
RIII,0.0118323763960856,-0.7789964217084083,-1.0050016385263787,0.28855184387656857,0.19731793021977315,0.40908517422033513,-0.06426778536113886,0.1263183518461506,-0.09490212379205289,0.06856444394385883,-0.025224861614816768,-0.115060936808328,-0.05232691593530424
RIO,0.0308978934223405,-1.285923811421537,-0.5096856704002874,0.517681503491805,0.224123871539352,0.35530503000339175,0.12049090851543609,-0.12493286270534747,-0.1367272186864233,-0.01936114042398678,0.12349109981258563,-0.00829066394959719,0.09275015221010462
RKT,0.0684927901287208,-0.08777279336954366,-1.398119188765435,0.2349630027205102,0.5146068738512023,-0.29189217608489426,-0.1831693533326614,0.018041556492710664,-0.008765255548184013,0.21758200285194357,0.17875335826270342,-0.05548758599275162,-0.12916421906605297
RM,-0.0510695409137449,-4.999878382955673,3.5435752626458923,-1.1514604366915069,1.4468341819602795,1.3224847966263242,-0.10901451332196178,0.17913741483120477,0.26900228391198794,-0.4022370685458624,0.543773334150023,0.20210921724015252,0.12890808205000945
RNK,0.0103126195435032,2.170472029978221,-1.9021426422086598,0.2405351174366804,-0.01624576876510329,-0.048206790862010816,-0.009826371402680029,0.12928509694946239,-0.08262221897476602,-0.021129428158416775,0.1094760994299579,-0.011898633215387302,0.16855201428345093
ROR,0.0498515802339794,-0.8398719486484609,-0.6937821472161496,0.23553146535448474,-0.3022368885856392,0.5121297856596656,-0.32870838724963747,0.10908816792762054,-0.06519440189603314,-0.1475671333573287,-0.09084020928999388,-0.040343713290445955,0.027634574413390435
RR,0.2069501444911241,-1.848876510437945,1.7446170288863039,-0.8302872372575748,-0.856416568133954,-0.3585607512676394,-0.059026446757361,-0.05675036654583212,0.09568920873216541,-0.015020558537782185,-0.20400160739935275,-0.7546890053763355,0.13973424195006742
RS1,-0.0147306015693111,-5.900862286642812,-0.9247157392622014,2.083971400984954,0.4939214703966104,0.2070339260646163,-0.14437845555530726,0.06706513098442177,0.15318310808932104,-0.15187445454420026,0.05601544355279035,0.10839078175428814,-0.11095644836330358
RSW,0.0258954318376436,-2.9261183559909334,1.047370924712626,0.22311184536712,0.38639588755064624,-0.17842504544891777,-0.14384509527283393,-0.1394979271737009,-0.0317713266906505,-0.041042376430229906,-0.3502051476075338,-0.03974058154141215,-0.08959738105914541
RTN,0.0512781028641822,1.2446282369252284,0.07236454025228403,1.042181852156488,-0.5367667306734942,0.10393034271566562,-0.11412791707116969,-0.05938187029288526,0.22254180280011782,0.2299615401630825,-0.06736519393232034,0.3146392056960122,0.052345878865784776
RTO,-0.0140326858903053,-3.0416689995520585,-1.0938014497155604,0.9764955317671692,-0.2607099811166533,0.3470175729079547,-0.46278653018080096,-0.059476955630297354,-0.11247321730190267,-0.15303187707617621,0.03925753470060673,0.13328239045405538,-0.22419942565562134
RWI,-0.0520005385949504,-4.228082702176799,0.5576629905235568,0.30258368518967127,-0.16731489750333703,-0.3250357113227663,-0.15070243602895925,0.0051050467816722445,0.008904002673313136,-0.039961364693119866,0.15389386252047896,0.3539930657065322,-0.021258061795319028
SBRY,0.0837741366705371,-3.7400717216058044,-0.41335096953612005,0.5491475370622001,0.046186846641680795,-0.10485218707900516,-0.3054286889632811,-0.10689270318601801,0.06924245518062261,-0.10320988697805983,0.07502087911391607,-0.03874502706670586,-0.002582665690093708
SDR,0.0470469204502341,-4.582204933897313,1.051858186869165,0.5886025748546682,0.23104187510503957,0.04500505200090994,-0.04485224711704603,-0.3560386259532088,0.14697376768624815,-0.1210708968553795,-0.3236627197068281,0.0892776772079818,0.08534697896184416
SDY,0.0569566946634536,0.7286393471788626,-0.056342832872692504,0.868675428152861,-0.5436613780713225,0.061073955560868996,0.14586101457287318,-0.1833817231227298,0.20418948027710238,0.07289782526151882,0.014552875919415597,0.4029867848311855,0.16119431540801743
SFR,0.0431390134529148,0.8543338124831985,-0.5768686316888021,0.2987131193742833,-0.5550130578534205,0.36226710839782283,0.05305307780399205,-0.23628991197087673,-0.10091654099351295,-0.009526662850233713,0.3035712735853628,-0.20188460955615467,0.21870323949240747
SGE,-0.0033945131863781,-4.822436799505385,1.982793587352952,0.5064365871851239,0.0633203483670219,0.10707104498613741,0.35873022410498956,-0.16083027656694504,0.09013571778529711,-0.13596020102990683,0.05933995841218785,0.0720491661943153,0.34388879582568305
SGRO,0.0863149937534442,-1.6222264905948667,0.09403808628371937,0.3520522758329733,0.33613135510565373,-0.25023416400142884,0.0501212414085323,0.06016259839420743,-0.07140371138129585,0.14493530337179095,0.004286380232461845,-0.08029748527458504,-0.10645449423462156
SHED,0.0,-3.802618673476762,0.418296987757244,1.595710878588673,0.27692403057766957,0.2076805574526703,0.2791624641119146,0.46995111814058466,0.31749368647893816,-0.054156698390924955,-0.01429172623431968,0.052301032628296475,-0.17724959072458235
SHI,0.0585810766072965,1.0099730621466458,0.5947958525012638,-0.6412170248521003,-0.6362805751925457,0.06617592372652753,0.3174316495866146,-0.039752056257191894,0.15183301236026875,0.2947613231915542,-0.32574010371647505,0.2739919450586047,0.2868806272735478
SMDS,0.0698406495592898,-1.3407910671551382,-0.19047435293050805,0.8929655419852183,0.2810869125521915,0.10212033253613807,-0.11264105496448432,-0.2023447258736896,0.06862815883868977,0.22664013918186215,0.20708438983638694,0.1804441846021886,0.07311168048982285
SMIN,0.0378234838567648,-3.6857609848558375,-0.26645942390880506,1.3523581968844944,0.28704646071545614,0.045064465185126405,-0.016021148650689446,-0.02200989617032347,0.2859216539706558,-0.011429372380461903,-0.09480122180611256,-0.17352279552046196,-0.09047641704960567
SMJ,0.0,1.5686438500861208,-0.8895791762964043,0.5676385381785343,0.1323655634441808,0.2728272269998739,-0.09023531103029087,-0.009905893231070098,-0.3456509536526494,-0.09447711142705195,0.07339929889879612,-0.007458599343651924,-0.2317774852354175
SN,0.0974204739886446,0.5143941415640145,-1.8544726741151896,-0.40850939234220446,0.6449474813600905,-0.23667238939864058,-0.15366346786588866,0.054499232929314606,0.0878953002349558,-0.026194669326519628,0.27605890820973594,0.3269601507870853,-0.06471218683737451
SNR,0.0838970938542165,-3.0232340189829534,2.0229318584520475,-0.2274791463845389,-0.32480175722033267,0.25784877803908895,-0.17064092295335467,-0.02552237603472891,0.18478627145217139,0.12712379340512617,-0.5851029378038447,-0.24741685621322176,0.10881770359736327
SNWS,0.0010982459443347,-2.9495967317624263,-1.0427838302416204,0.2936752722909258,0.2739819401093954,0.22750952996892615,-0.22302227712395198,-0.013174363587918353,0.34033239456707676,0.08873215298748333,-0.1638520760045943,-0.4146391840833992,-0.16400089084979708
SPT,0.0884073224175709,-4.5750576959332045,6.0890248412890395,-6.063603553863723,-4.602104704804959,-2.515832856070959,-1.05228523729507,-0.5317096757410577,0.8282923059456002,0.3138629290813215,-0.8533618929357568,0.2513456226145267,-1.2535795270986896
SPX,0.0382471668211583,0.058418321912239536,-0.22255735801654003,0.40333118637852056,0.13260246974105805,0.41309546884432,0.13702625794509782,0.032568704073740455,0.0746327397995982,0.16053960898790978,-0.17629615981230926,-0.3746507575543446,0.000973721381260343
SRP,0.1135125866531667,-5.847953094898056,0.8495617262696938,0.2274691871803734,-0.008069951390997913,-0.07243457758160647,-0.09644894390082864,-0.049184881426626234,0.18008080797248996,-0.1992654927480756,0.05088113788403744,0.08137342935696446,0.09078279884183255
SSE,0.0964231668730224,-1.8688031425884761,-0.8337922652693539,0.8703390502136089,0.4090950617375155,0.10546035439101195,-0.10056035228232296,0.20662209356811373,0.06434264876933246,-0.036848685869472944,0.050566329660018075,0.07770246502328707,-0.23867898407252192
STAN,0.0938005351028978,-2.4067108538310547,0.47597338878676165,0.5477444633248566,0.5031031274029167,0.030273991233283157,0.14210089685824676,-0.04856950859091554,-0.041068245903150044,-0.22424588323855937,-0.037440061068478525,-0.16212580121517983,-0.0024809899913666054
STJ,0.0680519315888996,-5.094422647287939,0.4996677467841277,-0.5914897720916835,-0.43420013345503405,-0.47768856181309466,-0.3063338328605183,0.13788324414342698,-0.16996925482527234,-0.28404362942639105,0.34949744078471395,-0.04854797699375701,-0.013645427784549488
STVG,-0.0337785638999561,-4.680535289765385,1.8264692831383544,0.0781102568596305,-0.3972915470210252,-0.5753955753361017,0.16180285647154735,0.03667310105172697,-0.13378532191437983,-0.16458451489690773,0.21395971556172072,-0.29314684100418537,0.1651251922211191
SUS,-0.0130974672817046,2.0241491767591144,-1.7765646550030714,-0.4172799346459329,-0.1517437720591349,-0.38910810355905623,-0.15016260154223704,0.14246284670550913,0.14472309133540842,0.17051377168029813,0.06260311614567396,0.3017611294236263,-0.18706854623260952
SVS,0.1100429650569592,3.7169870465523482,2.729656220303919,-2.419232230104151,-0.4156506559356772,-0.6439519621888234,0.5683027404233725,-0.036325644029314,-0.8934064242615212,0.3238264250580522,-0.2614790553140638,-0.544994652969676,-0.06735916437347428
SVT,0.0647889628905959,-1.831381162794838,-0.7058560532254958,0.6402162547232623,0.5760818963592884,0.07353632059224738,-0.04389336558574302,0.05310383331002328,0.0704670878978548,0.11384125735090866,0.08858151132469841,0.20763120097207308,-0.08592220735447252
SXS,0.0381369594947686,-2.263783447807845,0.5965466187642168,-0.16478425938685407,0.04688355084632749,-0.08629630635941786,0.06287588177906149,-0.5260809918893824,0.16154562310324513,-0.039106945845185107,-0.1296941189264449,0.23339596055729345,0.1715697758929328
SYNT,0.0699550598299851,-1.1238611878358313,-1.2240607511259556,2.011500440692656,-0.09546659730654526,0.6246483802993645,0.03925561727583753,-0.23253071138685696,0.2835767930803097,0.19857967893686942,-0.2676721032795106,-0.08775896871279536,0.00197548408367172
TATE,0.0095882596566356,-1.8815966097986956,-1.0162881221592113,1.507580798383501,-0.00046405898038564424,0.13185824110961,-0.2168495416109182,-0.1156182813704223,0.38827864996870914,0.22570975056627074,0.07544285151486943,0.11125514405595421,-0.13157353442052983
TET,0.0130137242436707,-0.8731830809141391,-1.0037126722186827,0.5107520450974914,-0.10229842875608067,0.1926062307107822,-0.00575740505376237,0.22254057541095235,-0.13380225323239817,0.04698579557356438,0.36448933280979673,0.003920228823059042,0.03089585922532428
TLW,0.06384319115731,-2.408844981181299,-0.2212367935878115,1.0657263011538571,-0.13031401777908277,0.006227620146781879,0.01815665946963009,0.35772376192270067,-0.13927362707282118,-0.20196223127445204,0.17591919506659268,-0.10011022113822145,0.2322602364454775
TOWN,0.0304419585549238,3.997612301906389,-1.2624053174010548,-0.616348575501188,0.2043238905545007,-0.27572770315733736,0.0041376178033568885,0.11945303876775953,-0.37693316475668165,0.18713136081091547,0.3165558427346194,-0.05297092238390288,-0.022770918770069037
TPK,0.012782792683385,2.4373146033485495,-1.740076477304787,0.44122157835847414,0.056629161745554206,0.13241444651859477,0.05689258795104674,0.038180719362138994,-0.002857210085145153,0.2407755095355593,-0.02652154840938193,-0.05849548567755619,-0.2938768784907788
TPT,0.0817487647851475,4.819734196867374,2.4751739355029256,-0.7876771202655963,0.20421655342690828,0.42369607148355976,1.0511290053327784,-0.474183240949233,-0.7535859823282042,-0.006031846304673503,0.18804942327882174,-0.3303610677526814,0.06577357906054412
TRD,0.0,-5.371117026575531,3.172503510418128,-1.923117072716132,-0.6602774430885971,0.07526560166551227,-0.27997159766819424,-0.09194439895220646,0.20629335790692857,0.055612780637186617,-0.32334095846085914,0.06269272090495798,0.4787724311734862
TRI,-0.0411882089343229,-4.78443683052414,2.1470831501030183,0.04663485695726965,0.652765955590199,0.32077592556057877,0.42828993691826645,-0.14266001906631748,-0.019472799769469647,0.01961572225251739,0.011434498551424472,0.47864419066745845,0.15225245240142862
TSCO,0.0685370520019614,-2.5426700917133402,-0.20818415097345372,0.19339591865787611,0.23442762139830786,-0.18353461500858098,-0.1572191059795159,0.13651626529719033,0.1564983693786144,-0.15372607478587588,-0.12819802972254538,0.03198500638753586,-0.2249252906738537
TTG,0.0092814256269762,-0.1932714674744048,-0.2701311443959652,-0.6342074570032042,-0.2266931671180362,-0.8424635538796502,-0.11545968213760108,-0.16881191949939806,0.0878789673895922,0.0592636102792664,0.22575833926098393,-0.22968155771710078,0.21587084539094217
TW,0.1279158281108248,0.26417092082371674,-0.5148797635184825,-0.06829206643092971,0.5123777676257698,-0.06659004302536917,0.17213310792283845,0.2619658448733951,-0.15946559193516976,-0.12774834872310117,-0.43425354481132805,-0.23300307531853456,-0.03649057901346292
TYMN,0.0,-2.8545737137620555,0.7120649556650473,1.3471354757501925,0.4479248995010353,-0.031709126774269576,0.2558826325911712,-0.03180873909661551,-0.015053543267982064,0.21369949212098122,-0.2883799633351667,0.041285937221676075,0.2211163287102812
ULVR,0.076424811593422,-2.4712297631664026,-1.1919206132418751,0.9502593015851682,0.4450817432425473,0.03296793760397084,-0.12648272779078326,0.05681228551139474,-0.06020385575325931,-0.15714885052759314,-0.023567502874437957,0.04879771497983684,-0.22541588023066067
UTG,0.0493776353516615,-4.309008482319813,-0.13278045234698152,-0.5047888265747409,-0.2965732095654449,-0.17753583227353728,-0.23038752184239683,0.20903026018617998,-0.0842956022761525,-0.36254386728975396,0.30086269978758756,0.2217345941845293,0.29020208141866843
UU,0.0833323371546745,-3.6981748295012684,-0.5362501435474868,1.494366097176554,0.46248645922118575,0.1579083535367462,-0.07005263318838331,0.12462221623547855,0.20374754892390637,-0.07915666729248529,0.06238636269040737,0.10304752374908925,-0.11675821063485414
VANQ,0.0868624990250923,-1.7752084995007216,-0.19560508377096558,0.31341710508110054,0.8882497701531179,-0.5252180651621863,-0.005973305165803363,-0.3373598139698593,0.059381322667138185,-0.0030240361299430445,0.17782553821300603,-0.07946908091153661,-0.069377868181198
VCT,-0.0198686995246339,-0.7303958483205516,-0.662220946429704,-0.8405464799885339,0.6604343404339884,-0.0006024732806431106,-0.23889179720964696,-0.030477314165864997,-0.06411035558867435,-0.06911441470785498,-0.3313545476720196,-0.12847638422302035,0.17510441508494448
VID,-0.040291194346118,-3.7492606211289776,0.4883479719527155,0.8213536711106993,-0.08780608505227365,-0.1729027605593431,-0.015054496674679091,-0.26139757579614664,-0.00885415987657327,-0.09545500351312987,-0.24516167563676852,-0.07490386339410775,0.11567934567981954
VOD,0.0073716248289725,-4.419742059552709,1.5666691665590862,0.6813534714466337,0.6198333082591583,0.5160397072548476,0.32265850928251955,-0.04931702060114366,0.00519542229819012,-0.17010657241450688,0.3113916306346667,0.31811968315724554,-0.03813669343103773
VP,0.0158052942887618,3.9973957458470437,-1.6489497096369332,0.6847594231754429,-0.5623867868502479,0.5166216940604945,0.05073697157544416,0.10541062437203465,0.1523109706090209,-0.06833354128811066,0.12783538946536108,0.38395834716964183,-0.014087691420557772
VSVS,-0.0540549911584202,-5.529713267680419,2.7211940458160067,-1.8625430900640274,-1.364196478026663,-0.5583210763796792,0.1883414484075721,-0.295775889050706,-0.00022931065306193912,-0.02946478548677991,-0.19088053445740602,0.06465258624686444,0.5139789128409701
VTY,0.1662927201524422,-0.9055532927531753,-0.5118878039103735,0.735672319677523,0.31736447386891653,-0.12071925630954385,0.017233310069915162,-0.2251275224318032,-0.06642021242695383,0.024038289785449144,-0.14434451342861412,-0.057909746329306316,-0.08533645185617424
WCW,-0.0017082967819381,-2.541486772162244,1.5921793086145382,-0.04584330418476081,-0.1498672081454025,-0.1529297071537084,0.13497249660188085,0.10013858071096311,0.008123847071384865,-0.15881981990997282,-0.25655330527780795,0.4992965540103629,0.014868940350435659
WEIR,-0.0039067519983548,-1.6037739227707002,-0.6618064816860344,0.29421686672459996,0.0801975731122557,0.14893371146200657,-0.33914277216995903,-0.16052028737416946,0.18667411576418114,0.014703446453377154,-0.1770484856434652,-0.1866508199174888,-0.011753551510466153
WIL,0.0192343401832137,-4.8654673774672315,2.13459788543272,-0.15500656769684712,-0.5819146667461447,-0.5317988193377396,-0.11541165394787006,0.06474979257449201,0.05631666809800061,0.01701483546627433,-0.03245200939535621,-0.12402159575756544,-0.10428741285450384
WKP,0.0218131212473275,-0.026556401680015145,-0.6174561552984847,-0.2481267556849106,0.10278286971792194,-0.25924060436893903,0.030935788338141836,0.07039909827757034,-0.31020633781757184,0.04039722932145009,0.09217310333742923,0.03082607619616757,-0.12519472884313906
WPP,-0.0240473814134956,-4.233381521885736,1.0819036748327673,0.5119504007580207,-0.27196988276812195,-0.04869844921713953,0.1183135388674252,-0.10230843185631489,-0.04872138299201967,-0.22029533242976812,-0.025089242375797585,-0.03344243421464545,0.2033962253064706
WTB,0.0020277176972534,-0.5891029048472324,-0.1701412483686123,0.34821944118586323,0.0862685025134605,0.36497914743094007,0.1591380067009217,0.16554622120377094,-0.013100816145880819,0.06982660069929747,-0.3796704315886412,-0.28693262120240176,-0.0820632023433607
