Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22103,0.1396244583533943,0.0,0,0,0
70332,0.09956099090624,0.0,0,0,0
25785,0.0830258302583026,0.0,0,0,0
89813,0.0286271958360442,0.0,0,0,0
86356,0.0,0.0,0,0,0
79502,-0.0168756027000963,0.0,0,0,1
37161,-0.0154142581888246,0.0,0,0,1
86102,-0.0145784081954293,0.0,0,0,1
85280,-0.0029166666666666,0.0,0,0,1
11481,0.0027624309392264,0.0,0,0,1
23229,0.0065919578114699,0.0,0,0,1
88839,0.0115942028985507,0.0,0,0,1
89891,0.0205882352941177,0.0,0,0,1
41452,0.0254560882477725,0.0,0,0,1
91020,-0.02465483234714,0.0,0,0,1
89810,0.0295857988165679,0.0,0,0,1
42922,0.0352028639618138,0.0,0,0,1
89888,0.0352112676056337,0.0,0,0,1
77347,0.0415045395590141,0.0,0,0,1
84656,0.0420462508759635,0.0,0,0,1
78869,0.047029702970297,0.0,0,0,1
90747,0.0234622701331643,0.0,0,0,1
90020,-0.0257731958762886,0.0,0,0,1
84531,-0.0276150627615062,0.0,0,0,1
90323,-0.0268918073796122,0.0,0,0,1
85744,-0.1534090909090909,0.0,0,0,1
88574,-0.1301369863013698,0.0,0,0,1
11641,-0.1295387634936212,0.0,0,0,1
84320,-0.0960396039603959,0.0,0,0,1
76614,-0.0825206301575394,0.0,0,0,1
57509,-0.0748919827172347,0.0,0,0,1
76856,-0.0705212439772229,0.0,0,0,1
89857,-0.067865168539326,0.0,0,0,1
83961,-0.0639561443581545,0.0,0,0,1
89387,-0.0449109752856764,0.0,0,0,1
76127,-0.0363288718929255,0.0,0,0,1
77271,-0.0362844702467344,0.0,0,0,1
80254,-0.0327402135231317,0.0,0,0,1
78889,-0.0315638450502151,0.0,0,0,1
19721,-0.0314242270653827,0.0,0,0,1
79776,-0.0277975766215252,0.0,0,0,1
77264,0.0506117908787542,0.0,0,0,1
67838,-0.0259665320253894,0.0,0,0,1
80303,0.0585054080629301,0.0,0,0,1
78193,-0.0184782608695651,0.0,0,0,1
44134,0.0641339869281045,-0.0,0,0,1
77918,0.1839654025282768,-0.0,0,0,1
88564,0.1867088607594935,-0.0,0,0,1
66739,0.1887470071827615,-0.0,0,0,1
10163,0.1927710843373493,-0.0,0,0,1
47379,0.1989329268292683,-0.0,0,0,1
83503,0.2006191950464397,-0.0,0,0,1
75905,0.2044801838024124,-0.0,0,0,1
85992,0.2050548402479732,-0.0,0,0,1
87478,0.2263513513513513,-0.0,0,0,1
89800,0.2281976744186047,-0.0,0,0,1
48291,0.2390438247011952,-0.0,0,0,1
88906,0.2480995162404975,-0.0,0,0,1
79108,0.2530303030303029,-0.0,0,0,1
87415,0.2695374800637959,-0.0,0,0,1
90874,0.2718798549974106,-0.0,0,0,1
81666,0.3097643097643097,-0.0,0,0,1
86827,0.0605583955957529,-0.0,0,0,1
90325,0.1699507389162562,-0.0,0,0,1
88510,0.126086956521739,-0.0,0,0,1
89915,0.1352634076886569,-0.0,0,0,1
78008,0.1173402868318123,-0.0,0,0,1
90081,0.0645526613816533,-0.0,0,0,1
26607,0.0648736167623464,-0.0,0,0,1
10294,0.0683279742765272,-0.0,0,0,1
76980,0.0685950413223139,-0.0,0,0,1
51263,0.0697247706422017,-0.0,0,0,1
62368,0.0813953488372092,-0.0,0,0,1
59467,0.0819512195121952,-0.0,0,0,1
84084,0.0838831291234685,-0.0,0,0,1
78876,0.1208267090620032,-0.0,0,0,1
76798,0.0864537444933921,-0.0,0,0,1
85576,0.0900473933649288,-0.0,0,0,1
47255,0.0938069216757739,-0.0,0,0,1
37568,0.0956588551671147,-0.0,0,0,1
72304,0.096209912536443,-0.0,0,0,1
11132,0.0997643362136684,-0.0,0,0,1
89877,0.1028037383177569,-0.0,0,0,1
45373,0.1082125603864734,-0.0,0,0,1
90377,0.088505747126437,-0.0,0,0,1
15720,-0.0207082833133253,0.0,0,0,2
15202,-0.0176510522742702,0.0,0,0,2
23077,0.0520284208113681,0.0,0,0,2
52695,0.0238718775181305,0.0,0,0,2
86580,0.0526315789473683,0.0,0,0,2
41355,0.0786979073511,-0.0,0,0,2
90215,0.0692368214004721,-0.0,0,0,2
57817,0.0694846554719166,-0.0,0,0,2
64311,0.0928601784955376,-0.0,0,0,2
12570,0.0604429724694679,-0.0,0,0,2
84788,-0.0558966589586156,0.0,0,0,3
65875,-0.0166553365057784,0.0,0,0,3
22592,-0.0042241272207725,0.0,0,0,3
12060,-0.0012437810945273,0.0,0,0,3
13928,0.0,0.0,0,0,3
90319,-0.0059326649192744,0.0,0,0,3
10107,0.017388218594748,-0.0,0,0,3
43449,0.0227454749319238,-0.0,0,0,3
12490,0.0389737723670233,-0.0,0,0,3
86868,0.0513045320064551,-0.0,0,0,3
87447,0.0167907218279383,-0.0,0,0,3
85570,-0.0067057837384744,0.0,0,0,4
64742,0.008238042542727,0.0,0,0,4
83469,0.005099150141643,0.0,0,0,4
23799,0.0046511627906977,0.0,0,0,4
90314,0.0375782881002086,0.0,0,0,4
76013,0.0013245033112583,0.0,0,0,4
80294,-0.0008160600620206,0.0,0,0,4
10001,-0.0051292246520875,0.0,0,0,4
90963,-0.0052023121387283,0.0,0,0,4
21742,-0.0088005215123858,0.0,0,0,4
11456,-0.0692864529472595,0.0,0,0,4
90540,-0.0266666666666667,0.0,0,0,4
89781,-0.0391011235955056,0.0,0,0,4
91075,-0.046417759838547,0.0,0,0,4
76310,-0.0560975609756096,0.0,0,0,4
71985,-0.0649999999999999,0.0,0,0,4
81278,-0.0798004987531172,0.0,0,0,4
80534,-0.0850340136054421,0.0,0,0,4
77202,-0.102112676056338,0.0,0,0,4
77900,0.0406504065040649,0.0,0,0,4
33937,-0.0150183936235438,0.0,0,0,4
11748,0.0416666666666667,0.0,0,0,4
63132,-0.0272525027808677,0.0,0,0,4
14816,0.0453323088743757,-0.0,0,0,4
88895,0.3300395256916997,-0.0,0,0,4
59774,0.2622432859399684,-0.0,0,0,4
47706,0.1818181818181818,-0.0,0,0,4
76582,0.1682847896440129,-0.0,0,0,4
84737,0.1426116838487972,-0.0,0,0,4
83720,0.1326644370122629,-0.0,0,0,4
77340,0.1306990881458967,-0.0,0,0,4
63811,0.0443942814145974,-0.0,0,0,4
80719,0.1276073619631901,-0.0,0,0,4
49138,0.1167318217357311,-0.0,0,0,4
79248,0.1999999999999999,-0.0,0,0,4
90241,0.102439024390244,-0.0,0,0,4
86113,0.1020627802690581,-0.0,0,0,4
63159,0.1,-0.0,0,0,4
85880,0.0886731391585762,-0.0,0,0,4
90672,0.0856410256410258,-0.0,0,0,4
47088,0.0848148148148146,-0.0,0,0,4
83875,0.0806567812557126,-0.0,0,0,4
90013,0.0714285714285714,-0.0,0,0,4
80828,0.0526315789473683,-0.0,0,0,4
77798,0.0500751126690035,-0.0,0,0,4
71782,0.108910891089109,-0.0,0,0,4
27959,-0.0108892921960072,0.0,0,0,5
28484,0.0174770721578128,0.0,0,0,5
75186,0.0010934937124111,0.0,0,0,5
24942,0.0726683196643143,-0.0,0,0,5
62092,0.0567713976164681,-0.0,0,0,5
25582,0.05358807082945,0.0,0,0,6
88590,-0.1115613524123084,0.0,0,0,6
82759,-0.0419440745672435,0.0,0,0,6
16432,-0.0262368815592203,0.0,0,0,6
75285,-0.0052133616528287,0.0,0,0,6
27756,0.0122950819672131,0.0,0,0,6
29938,0.0295935568458511,0.0,0,0,6
85926,0.0297379032258064,0.0,0,0,6
11674,0.0328258801141769,0.0,0,0,6
76708,0.0342286275794299,0.0,0,0,6
27684,0.044251134644478,0.0,0,0,6
76082,0.048863339430363,0.0,0,0,6
88284,0.050582464745555,0.0,0,0,6
79637,0.0637860082304526,0.0,0,0,6
87299,0.0647773279352228,-0.0,0,0,6
70308,0.5177472787505917,-0.0,0,0,6
27422,0.4117647058823528,-0.0,0,0,6
54181,0.3688560243584167,-0.0,0,0,6
89509,0.2143873196504775,-0.0,0,0,6
69550,0.1705979155238617,-0.0,0,0,6
81128,0.1256322906988747,-0.0,0,0,6
82540,0.2102587800369684,-0.0,0,0,6
89105,0.1104066462614778,-0.0,0,0,6
30940,0.110014417211933,-0.0,0,0,6
80864,0.0883652430044183,-0.0,0,0,6
24221,0.0864312267657991,-0.0,0,0,6
85246,0.1171724258901947,-0.0,0,0,6
79977,0.0638458632414054,-0.0,0,0,6
86008,0.0109289617486338,0.0,0,0,7
39731,-0.0099009900990099,0.0,0,0,7
86946,-0.0075187969924812,0.0,0,0,7
56063,-0.0056179775280899,0.0,0,0,7
87589,0.0306406685236768,0.0,0,0,7
90778,0.015625,0.0,0,0,7
49429,0.0187198067632852,0.0,0,0,7
27334,0.02326968973747,0.0,0,0,7
80297,-0.2372881355932202,0.0,0,0,7
32803,-0.0160919540229885,0.0,0,0,7
81311,0.0117647058823529,0.0,0,0,7
89916,-0.0174672489082969,0.0,0,0,7
87121,-0.0542056074766355,0.0,0,0,7
80638,-0.0281329923273657,0.0,0,0,7
89142,-0.0391061452513966,0.0,0,0,7
37284,-0.0464,0.0,0,0,7
85269,-0.0488599348534203,0.0,0,0,7
91073,-0.0503282275711161,0.0,0,0,7
90727,-0.0593607305936072,0.0,0,0,7
83390,-0.0615384615384615,0.0,0,0,7
53815,-0.1150442477876105,0.0,0,0,7
87342,-0.1433734939759036,0.0,0,0,7
86916,-0.1490579785573019,0.0,0,0,7
90779,-0.0223463687150837,0.0,0,0,7
77420,0.0319042871385841,0.0,0,0,7
85291,0.0495185694635489,-0.0,0,0,7
12248,0.0486442341943162,-0.0,0,0,7
83452,0.2653374233128835,-0.0,0,0,7
14761,0.2361937128292268,-0.0,0,0,7
86560,0.2021276595744678,-0.0,0,0,7
80971,0.1894995898277276,-0.0,0,0,7
88246,0.177304964539007,-0.0,0,0,7
12650,0.1548821548821548,-0.0,0,0,7
79712,0.1407678244972579,-0.0,0,0,7
76847,0.1348571428571428,-0.0,0,0,7
