Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
EUA-L,-0.1538461538461538,-1.6724712534550639,-1.955485375491401,1.3061157708580518,-0.042768802711525444,-0.09538192145636712,0.8729086069761262,0.6046315471641354,-0.2017322791003201,-0.1791165407033163,0.65347792995786,0.38330273358925065,0.548117166461937,-0.1449695032759977,0.548793493335346,0.6263169045127683,-0.32266654747128165,0.5165357182036495
AIEA-L,-0.25,-4.915982588890916,-0.9483830615700296,2.0580952273492636,-1.154518847256471,-1.773265423563456,-0.05361821431303454,0.4728724048519718,0.34025618423545334,0.21731555346051315,0.33711503299394224,-0.15263826864968236,-0.6985492485889906,-0.4925740411174459,0.3541103954796513,-0.34399481048674085,0.3626611343526274,0.08281974619094923
CCL-L,0.146103896103896,-3.906364151731544,-0.2877801629407949,-1.1348871340392033,0.9394626940730759,1.2849009824275366,-0.49971645254153885,0.3522773555256349,-0.14030705982168845,-0.06290606709013206,-0.12115876485327308,0.12905463292762417,0.15675669826153,0.231273062958867,-0.20735870825218758,-0.20933494972192393,0.14335799389395718,-0.12012924469987271
BRMD-L,-0.0095693779904306,1.4382972114249655,-1.678975009886222,0.4004453851693159,0.3941734004281766,0.06960424811291918,-0.39895518125485896,0.4548569551937575,0.3176746154747175,0.06370700048930841,0.10666893887288238,-0.029172960233923843,-0.0992840443645843,0.07829156965847363,0.004408343594364205,-0.004263941793506662,-0.12779725427991165,0.011694608330114148
FKE-L,-0.0239520958083832,2.633619008888672,-2.694051515919842,-0.036808490590598,0.41573763233093963,0.16931503602564688,-0.1467236958766838,0.8901910804267594,-0.09791068190816024,-0.15613753401356745,-0.06767036836329669,-0.31091330686371305,-0.09234013524425541,0.17392093460024743,0.17020202011171473,-0.0934210151040485,-0.011091018637671013,0.33774257460608387
CGNR-L,-0.25,4.796458945728717,-4.77985465723497,3.864608301676875,-1.3238629733509268,-1.4961985130865654,-0.1716840952455197,0.3097338373810359,-0.3600736347046916,0.675021098431083,-1.2055103508438054,0.4757735199233759,1.1788532266546643,0.813115824656247,0.15769508759450662,-0.5316361933769234,-0.4788506819429228,-0.43188781495545375
CNE-L,-0.1459784673844204,12.467460271952705,-4.631682625724709,-1.4768410082176984,0.4570619547547158,0.8460146032178267,1.918055424257145,3.598814204005396,-0.93031724237096,-1.0749473687189932,0.10819640055433453,-0.41352188432381365,-1.2945787637414476,0.25248400238174795,-0.1294700018934446,0.22814843766822013,-0.15344663950010867,-0.3430868881897861
NICL-L,-0.0204081632653061,3.1290920336309673,-1.6860795562642428,0.838184861194049,-0.201180274145118,0.08906365074008024,-0.48616189161978274,-0.633503600564261,0.45597899708547024,0.041276925463031834,-0.039185584062124384,0.05415738504256637,0.17320586061540202,0.1323269166031442,-0.34318869359591664,0.14000251654032916,-0.2661593173130054,0.24690137954227567
DPLM-L,-0.0140405616224649,1.9344473951890322,-0.9705471729369718,0.3230193837313117,0.23668494952861321,-0.6912220361994572,-0.9709729081150215,0.14952824264520587,-0.22934636462728825,0.03155889354108983,-0.03082437449730844,-0.13785703529795912,-0.021546814635533207,-0.09133062565648688,0.07391652482821635,-0.15457332365196907,0.00882623469177806,0.004782341357244165
NWF-L,-0.1772727272727272,-3.044541134806899,1.960367115600447,-0.31996900975176,0.2671077617018178,-0.5940955387843362,0.8716465638224332,0.1927681005013679,-0.3338374943626437,-0.7211785220140211,-0.3843297470081154,-0.08916559077221005,-0.23112565268409024,-0.49726724803687106,-0.02816079206032624,0.030163586164026854,-0.281512073152282,-0.162908061521238
MRCH-L,0.0246575342465753,-1.2085197332221969,0.08331523035263372,-0.2491152823341747,0.13493299771909542,0.5060142158949118,-0.25334714517380724,0.1858321019665332,0.06404102198067413,-0.02864307695407726,0.017345217130418023,0.007382506754073411,-0.09463096648895028,0.08139851905507693,-0.00751611882710545,-0.07794643066187784,-0.060756244052201765,-0.04923418602189379
CMH-L,-0.0208955223880596,-0.5576300960188728,-2.0576673296905805,0.5568426016581357,0.00014138680457810116,-0.5495654702585479,-0.7533263483242049,0.8836501275348355,0.2622448593316939,0.3337694056566232,0.45393752360638734,-0.005711610120630501,0.15088600564708263,-0.1510240829535354,0.005530894931042513,0.3861795757649437,0.09166109536948076,0.014344165854037385
FTV-L,-0.0107526881720431,0.5155657326225833,-3.6471263389509923,2.327498177106176,0.6184271324324254,-1.4819223944692235,-2.058176774841475,-0.2887252936559512,0.0480895245255928,0.7021739219679841,-0.44493335745337703,-0.2507136532533536,0.32632283960357517,0.6220512586973954,-0.07047747176379625,-0.21870829141642129,-0.195849224853607,0.30525103077453714
BVC-L,0.0,16.026949533284874,-5.609884400558611,-0.10810319281226677,-1.3389641228020812,0.8203764595395875,-0.23478110374244107,-0.6707024388188902,0.006314918601710437,0.44623417653755165,-0.2179443495978816,0.2336757321944313,-0.10850973000115759,0.19663560088345639,0.4421229908975892,0.2874609013508025,0.8204468853884598,-0.8701139728018784
BARC-L,0.2131438721136767,-6.2722593957000266,1.992586951765485,-1.1308563750024772,0.6607194453600956,1.5790811205246869,-0.8649425838273103,0.22623751115592983,0.04961962797534623,0.17786340791688762,0.15791381721984524,0.13732996587648438,-0.02327125030446768,0.2371284058893085,0.10694151132731156,0.11954862946201916,0.02204862934956039,0.13039803279869275
BWNG-L,0.1358695652173913,-0.7896485859562474,2.294030258470765,-0.7296816566879675,-0.04145374667035146,1.1009045206343204,-0.7558564752118444,-0.17212597384769188,0.4336219747583918,0.13217889385677134,-0.13123831016299217,0.2801374282857397,0.0026056076057687687,0.22110031349266415,-0.04951799597793865,0.0984607962521472,0.16971208863383225,-0.265670899112936
IMI-L,0.0220673635307782,0.14304854475755968,-1.0729258801271115,0.4184842460966834,-0.35432180469786284,1.0353495167835078,-0.02912746296156401,-0.8770897195262718,-0.691281336961165,0.05175784493719685,0.03122518409218169,0.008393695066728869,-0.28803886829993564,-0.140123173586509,-0.005627853487826082,-0.5532457576903116,-0.4905840255235219,-0.23750646127136557
AJG-L,-0.0580013976240392,-2.8669929609886946,-1.62282665030658,1.377229189213173,-1.2603375453368681,0.1437494359542283,-0.14789950320394987,0.01324746296596192,-0.50342327479307,-0.26992055279914257,-0.23415390538687325,-0.06342100640270046,0.2870165162184685,-0.10722380100580219,-0.5628789829152068,-0.147570009817454,-0.07884683345138256,-0.0679385813872938
LOOK-L,-0.2394366197183098,-4.026475850071221,2.6415765594001512,0.7705134368720813,-1.391837383339232,-0.8150225997954887,0.8029260789510145,-0.24468106159545203,0.2627923217872897,0.22782788540977922,-0.12594416597020344,0.36065370656314544,-0.469809460666726,0.6063982996934429,0.3303780860235419,-0.07199403535106891,-0.27215775261783653,0.4498492611207005
CEPS-L,-0.1265822784810126,-2.343607123348796,-2.8969048953348526,0.46137962284141865,0.85782140188348,-1.660328851097031,-0.5852354302159358,0.6828290485689761,-0.9805034426370292,-0.08183090711286173,-0.0516629436854743,-0.9928282911296761,0.1860585003189685,-0.04028616097625633,0.06885660868676403,0.3460316145306978,0.32727920271916666,-0.18257445962346688
DGE-L,-0.0239021678710394,1.1671431510501722,-0.4527379570430934,-0.5474023678588413,0.6979931868617884,0.14112579948755533,-0.0115012356933275,0.4381153775005353,0.22026460471278064,-0.01784726268417987,0.05237124480892107,-0.0984439957919551,-0.22190039201505918,0.15639922384063612,0.04561206094098799,0.020431387800424777,-0.101398138515607,0.038555636347983174
AURT-L,-0.0695652173913043,-0.1662874542596866,-1.7910616766014897,1.0439269035116658,-0.3031410121480435,-0.09346321531991543,-0.10748019894678795,0.0783446533120736,0.13493741874399628,0.0794097935973469,-0.10602248349401822,0.04060785620159162,0.22602160236626367,-0.03515617507756237,0.006991049653798855,0.059871121126404046,0.04810070795069461,0.15352309053090601
JPEL-L,-0.0360750360750363,6.900750509871257,-2.989529970623639,0.04674988725549349,2.0080769096053066,-0.1703318624566446,-0.1357048011267593,-0.6594863600834459,-0.2760157953278799,-0.15032128956335147,-0.4104934451956942,-0.02007711271238638,0.3220487138123453,-0.17450256540841794,0.007713302679444265,0.15659889457905754,-0.2759591532330504,0.09472094807491652
DPH-L,0.008495145631068,10.049009982928924,-1.687151287032123,-1.3420373297543196,0.7549404000776385,-0.2053949000662522,-0.5279743839617854,-0.8230839301423338,-0.44562386156141554,-0.1812018104891434,0.09440319414064353,-0.45028843423174325,0.33852944720217365,-0.1550936426033961,-0.38551957935359626,0.25577186741629127,-0.07721452031595642,-0.22257196484920413
GNS-L,0.0087774294670845,11.512178347205046,0.41902757837147675,-1.3180755642807582,0.12071534308006099,-0.007902984455860698,-0.46029693788241516,-0.2667262210340027,-0.13309139178895799,-0.40724469895582194,-0.2575065508995675,-0.4216271196266856,0.506697229518494,0.2720970379576738,-0.17448133447944023,-0.32743334132214214,0.07568038757320432,0.4144980727220556
REDD-L,0.0029520295202951,-8.118856999087974,2.9273207117195894,-1.793755440848035,0.545843036473773,0.7873364692098306,0.6435159977393164,0.13501286229934897,-0.3922975659828967,-0.3484836761383353,0.021537563088825352,-0.07269602276961779,0.2003201330555161,-0.13053202841706565,-0.1100719529331924,0.008642525058252503,0.13999726381595856,-0.2680224867266471
SDV-L,-0.1615720524017466,-4.018060685974576,0.4374876130584561,0.7497736800444171,-0.8533680541688099,-0.5817078227908286,0.3725835586779745,-0.4340171826289322,-0.23222062289113696,-0.16313081096532142,-0.021213966250646598,-0.10714912892397421,-0.029945872752960036,-0.19292510532910426,-0.09859860044324507,-0.14859318877089323,-0.014189131220132913,-0.07016753230087447
AAS-L,-0.0547576301615796,1.7763387512012014,-0.8463746939453541,-0.4081197356345613,-0.10758912232603884,0.09035202117902169,0.12036058529179457,0.12249876745449416,-0.00662238212967509,0.07073595187495291,-0.04420409044628381,-0.08151901379634917,-0.05693696637996809,0.2522662252997556,-0.11259893101803797,-0.11851946887001542,0.21297804308043458,-0.04753505595474619
GFM-L,-0.3245614035087719,-0.2154086504354315,4.578533912298729,-1.056087898613528,-2.8584868360366236,-0.8091942190166815,1.7914272383903271,-0.6292518527969058,-0.2642193711416635,-0.6724087015067893,0.23470004288023566,-0.4015642689806794,0.3780310967356162,0.3367496379336744,0.31689855988910726,-0.26472500267043314,0.27679507784742335,-0.043945712810344754
LSC-L,-0.0543478260869565,1.1439334600144222,-3.0080861171909237,0.04004292781760768,0.9216407324945237,-0.2616035968322909,-0.1480375428654007,0.4900902134127506,0.18123640162639498,0.18542992272243147,0.2464235594772356,-0.1725631191641149,-0.24146922744720944,0.015594078418681219,-0.02381164351670495,0.025682867111082263,-0.03368358057864683,-0.08101054426611079
BPFU_u-L,-0.0629370629370629,-0.5459069443359397,1.0523225688337308,0.17623481628060889,-0.8988871656573149,-0.08653110046555194,-0.1197730140853206,-0.06608707680683595,0.5778847538704297,0.2971708896177151,-0.4867305938698025,0.3541575799575398,0.23697323743303908,0.5752402627801299,-0.16800187116483695,-0.008162569508036198,0.21362455636823485,-0.03136746053169463
AEO-L,-0.2,-8.59559104835419,1.5404768319424549,1.1933166256397425,-0.9197833810402853,-1.6486577732969516,-0.19319123674610947,0.09839913782839775,0.012817411017901348,-0.2208878123286444,-0.16561840593204538,0.11270380426034096,0.17960083620879158,0.23284455144725943,-0.047330426770393626,-0.29055205722833694,0.22619962391176035,0.16713222074000525
RTN-L,-0.0211416490486258,-4.1439796919526914,2.83243293111455,0.31837675621099976,-0.6725810405757847,0.07163204758181632,-0.37407525628569993,-0.7213010558800742,0.015101595431911292,0.08370958393461687,-0.06683695032847614,0.03874490766815361,-0.08731517341750959,0.15058729330907297,-0.16010562798717828,-0.7060580828617641,-0.19295137032434323,-0.24187744258088487
NWMS-L,0.0153846153846153,5.648338788979733,-4.039302028882793,-2.0192668882459084,3.6508400202303295,-1.6033161804873806,-1.3072704610656543,-1.1050038737793377,-0.9899025254376618,1.3308942538088864,0.0741081519516973,-1.017174401318802,0.3096246563584721,0.23500908483248584,0.09918463294392629,0.6562871253182443,-0.05761795434545525,-0.7297037063145618
TET-L,-0.0698151950718687,0.02538539257314157,-1.2109319961598708,1.4265121796004334,-0.8827137866908783,-0.44334138625387726,-0.5189813723512684,-0.05105304784953828,0.15808230860000408,-0.470501476853039,0.19503123397758013,-0.2163829466493646,0.09397721959301512,-0.30223075181435655,-0.2816431457523381,0.19685315167836645,-0.005143193715006128,0.07007962997747585
ELL_p-L,-0.0181818181818181,-0.18090412339804482,-1.8600955448294572,0.4688425647386979,0.0028632382776173524,0.08106653778281646,-0.33560016444191365,0.5091385739801255,0.2941553013552058,0.12209490759912299,-0.02222450335565744,0.042335590515636096,0.09819027887069015,0.05037402915744199,-0.08891315662919012,0.05539481401831085,0.14458372652767523,-0.02959498850098158
BNZL-L,-0.0224980605120248,2.114226176046858,-0.9527916314291541,-0.5641243579470211,0.16217282985923948,0.463644981861366,0.1744564122209945,0.40812952433699506,0.08573483567032743,0.07492702630136373,0.04309273984277191,-0.14481954780965672,-0.23780415140802935,0.12424126502709279,-0.011225177394133897,0.06969672990606088,-0.1516871990467797,0.28126209912909267
CCP-L,-0.1081081081081081,6.299842716676924,-1.5087316401629942,-3.2955809689055955,5.299974085304004,-2.645633829159245,-0.6165907384608726,-2.1376840496638585,-0.8381794897486452,1.1777665487944564,-0.5581839158443961,-0.3472071905791616,-0.1879757863336531,0.482207564284404,-0.19203547975327137,0.12841250052009684,0.8545060027993019,0.14161248892689904
PAGPA-L,0.4606741573033708,-11.141057921212287,3.300637480292839,-0.4749398749110109,-0.07098274378660725,2.0028461820925556,-2.9379213721600075,0.12307337315767274,-0.5801020385954921,-0.007174758416258245,0.399110569536618,0.3389224669148643,0.10668953703434389,0.030565403084733125,-0.21488391203289048,0.06274332132557978,0.08196863852279175,-0.121968208603305
MNKS-L,-0.0282404055032584,6.078750681516368,-1.5505451676283621,-0.6602462099952036,0.07908013568765479,0.019816159371538557,-0.11565179989783504,0.5415136762329412,-0.4548832131711894,-0.02903756143542395,0.04143912741736824,-0.12432811496643079,-0.38925835205704573,-0.020866981612025715,0.013192660640675218,0.06036121374983914,0.026743609178674216,-0.12122071528014722
IOMG-L,0.0543478260869565,-2.3586317828182244,-3.7138308301519793,1.5932957683715412,-1.1762754707406138,1.5005378725867187,-0.30959656274645553,-0.7971021925367512,0.2963288550857989,0.32676880694547716,0.44853262008561706,-0.2855192046833919,-0.709046902380286,-0.6025985368948615,0.4562463517086239,-0.32124737585947727,0.47213708013119776,0.638299403829781
PHWK-L,0.1,-7.1678890034446825,1.347395989549012,2.2857561664669594,-1.35645357151883,-0.7471717347644293,-2.24122183802421,0.7758331397716879,0.024365123017184086,0.08976137968517947,-0.06361774605223779,0.8844814647169112,0.6721417332631693,-0.367076258692443,0.05245388277631472,1.286424439960618,0.8529472027377599,0.18306412209890083
AVG-L,-0.036036036036036,-5.631536310760046,0.0795704796595554,1.7005577403976249,-2.1797016372761995,0.15055203454636204,-0.5374526624155226,-1.5150246034525505,-0.3193898677900498,-0.2464767809047325,-0.09773477191702142,-0.603818730124881,0.0401110794792922,-1.1026808080532537,-0.43265482295580804,-0.14486156952347887,0.4065176167489424,0.12129347442210682
KMR-L,-0.1187499999999999,2.0301531977925245,1.9481475278140383,-1.7512138975835532,-1.3722207045794474,-0.2594916957978247,0.6325066072230546,-0.5731096813365567,-0.9380465099895643,-0.11016241906927778,0.5581673266529574,-0.3101429894641669,-0.009103312406011893,0.011476862174779568,-0.2240449564821873,0.07778857979552369,0.045251629047414275,0.20832078156214073
AADV-L,0.0,2.7021519180361464,-3.287573143953326,1.1078245603977788,-0.07392756282936302,-0.43512309158886403,-1.0390195073031023,0.8851701665057697,0.4031388678235952,0.4199810113173005,0.46422778555311184,-0.0342041219130542,-0.04354150625962697,-0.22757362973869777,-0.026833290626998088,0.0097368168940221,0.02737751254376783,-0.028815932723234773
CSN-L,-0.1485507246376812,-0.41576215878907924,-0.1564308536282687,-0.5423341254393246,-0.34859468086185935,-0.029809218830419284,0.9232229320612138,0.46699192833110675,0.2302262831966968,-0.10588617953240745,0.18504573037440564,-0.1762434252523124,-0.11645710049860931,0.44335826300276804,-0.1862101481129922,0.0050610608920777745,-0.035040383501067446,-0.0013410537701820035
AGLE-L,-0.2615384615384615,-4.532712499900387,-3.251934568211675,1.58514254120953,-0.8516440379379209,0.43824028445685476,1.981780882260855,-0.12790299760806992,0.4690763933355043,-0.36470341385558974,-0.04690344992442157,0.5056590416106501,1.1402292721219662,0.8029925939234513,0.02660798512224413,0.19336073117410366,-0.05836003664703716,-1.120998041683067
GHT-L,0.0642201834862385,-5.435898221354209,-0.5366088621060072,1.9255607734313325,0.06952120443914993,0.16071515827921168,-1.2694123340501178,-0.922427564545952,-0.13381858499645138,-0.5881219958559863,0.3276833143003103,0.7403107374467623,0.3531420372854176,0.2362584798601835,1.096198766135784,0.4725576009219449,0.26342869805335306,0.0970065459654953
CTY-L,0.0297239915074309,-0.22360628281838865,-0.17288924337610917,-0.3667064662227083,0.33522962724978267,0.5161679682667897,-0.2804605751897029,0.23829596136229514,0.16501726012273216,-0.0799646127661405,0.02213542171016806,-0.03821719841177188,-0.13064658665490403,0.10084843465010873,0.0025648457918333034,-0.13217178470153762,-0.07264071859660684,0.013876388150137897
BUT-L,-0.0077427039904705,2.6961629145346517,-0.744895320963804,-0.38521609107423926,0.20461242766314702,0.22167599992363754,-0.1626558432142628,0.3304719293861394,-0.27851736591380405,-0.15169847383932064,-0.10915748512460138,-0.04520968221884635,-0.18789810892940004,0.07475389797600908,0.0014883778033037715,0.006390491848653502,-0.00020517553072997309,0.021135653342839362
KPCK-L,0.0272727272727271,0.9265414035836403,-0.6286581543693815,-0.17338678622338444,0.25976086474655147,0.2852782071187524,-0.4835328220634473,0.33558793931462527,0.09395181789017705,-0.13190732153437984,-0.012469278901051149,0.010505740492455342,-0.06197715699302042,0.07515032235162208,-0.01574926504179898,-0.053036615817480814,-0.08440888231000546,-0.005285957914082687
N4P-L,-0.0277777777777777,11.088219972757152,-10.814789798282492,-2.957199450145501,3.8324352243956565,3.4046182318975107,3.5326371029665733,-1.837135275432975,-0.6104927565782534,-0.2117571855064072,1.660576660460327,3.4300462358666364,0.7138457505027025,-0.8566827094584336,-0.23499612471293993,-0.8072704572916588,0.7983711078428417,0.624403069483165
OOA-L,-0.1058823529411764,-1.2485689271273277,-0.6455645219421743,0.12580920529588285,0.1808002201077874,-0.4089564861796126,0.17857035019100112,0.0857069153069222,-0.013689418021639439,0.24919669941216493,0.1825135104504279,-0.09383332615157414,-0.21271454124404635,0.07491380158794249,-0.02260523649928727,-0.02322494767700615,-0.25088552691051264,0.06211868817038798
BIRD-L,-0.125,-3.8431885713408964,-4.230222055791819,3.9144601123034897,-2.2910106821366667,-0.14610034425402232,-0.49412383037788526,-1.7632356523473656,-2.542693733922591,-2.533021020909941,0.3758947924460313,0.43855232227795926,0.1863653410703447,1.652637993221385,0.6197550783342853,0.4111872948119962,-0.4496008002400007,-0.08156794455053404
CFX-L,-0.0716510903426791,1.631330477531062,1.5279739585289194,0.9348799282312521,-0.5172094159984857,-0.37055533346737357,-0.3202579898247243,-0.7009519376984,0.5267470629269556,-0.1311780708206092,0.0856993550883051,0.16399504870932385,-0.40191818203876706,-0.7554557139321119,0.23452789207776212,0.2876382969992595,-0.2400816457164666,-0.15793593731547342
DIG-L,-0.0371794871794871,-0.6913471070589028,-0.007685038624349594,-0.2046347976997152,0.294002783355119,0.11217034031779029,0.011875996987349452,0.10723663561915284,0.07517898965027958,-0.12096197360503393,0.00756869946245674,0.04097914740472467,-0.03663283363836256,0.1400937381438648,0.0499756845563285,-0.06470256792324343,-0.076586831718999,-0.0017427128982642711
RS1R-L,0.0830449826989618,-4.667539822482784,0.35339683187515125,-0.1650989252317156,0.509308843254542,0.7201521303472593,-0.6142233688013132,-0.0016732696152698436,-0.09095612608939405,0.034737340817600534,-0.1406377987551123,0.2875632861032795,-0.18690700587784778,0.30676507847828693,0.001987175779166031,-0.34141226003132263,-0.13729592211341604,0.03730639184632635
JMI-L,-0.0274314214463841,0.7483272700920637,0.44720590988713,0.3771845569131161,-0.864035623985816,0.12230922497774681,-0.3283924701195259,-0.5758973672902631,0.045771477158353044,0.1318770497156225,-0.0890545312811388,-0.0797305252016752,-0.14522806195890897,-0.11540019782356266,0.08446898155898883,-0.05484632831841754,0.07054877748771408,0.15725751077911235
HAYS-L,-0.051051051051051,-4.261499243377894,0.9083208342819129,-0.33449560784694776,0.28260023603550877,0.42872513996190037,0.4838630196350463,-0.1983395668264441,-0.14391089320809183,0.25941824772028677,0.14303789473315562,0.09133348191404884,-0.09499325581827,0.1964360480850157,0.09143137454403909,-0.22813686897517604,-0.10512446590330136,0.09056961756887762
BMT-L,0.0,5.208678652838926,-0.6026982122998161,-0.5124380837840097,0.35027919484575576,-0.34656959735621007,-0.6728452007972896,0.19703712294289985,0.17980929734843232,0.07964551174453821,0.43460970132432986,0.17413482700579838,-0.6456399901435751,0.04873269426803247,-0.3898111592429873,0.3714857417983647,0.011063200148789072,-0.2845628450788078
BKGH-L,0.1336898395721926,-3.584837167630711,2.878554047896849,-0.9586318904755988,1.1983670821460088,0.8345375753414379,-0.736849205908417,-0.005147768824540452,0.3279357460298223,0.36897461993608854,-0.36526709015579956,0.3716524337361116,-0.5184291774031539,-0.044310134540152334,-0.04612814476019512,-0.020044590395768797,-0.17637929898179885,-0.10077703337381969
CHG-L,-0.0279542566709021,18.67021625690943,7.311436925121657,-0.9654559083183375,-3.618534353801295,0.9844029561880093,0.2900169958467386,0.11057167067059856,1.2378421698465685,0.018277205771404834,-1.3105576413555933,1.3265442567442636,-0.31290114643544853,-0.11841873296581679,-0.4611797398914498,0.6865563465373933,-0.5461049970242321,0.13716177765614815
BLPU-L,0.1965648854961832,-4.066971579960356,-2.2221485188935137,0.35682733738554184,-0.3875234280130809,2.1411203141530373,-0.6419897486970981,1.2614768105924097,0.8315972074456143,0.5890886737002944,0.3134608771612674,0.30228307922334985,0.3212533782337015,-0.01861826091985553,0.045980578804796675,-0.09711805628156388,0.1991108320964639,-0.35339199942567423
BRSD-L,-0.3461538461538461,-5.474664111438169,-0.7133835302552953,1.1598676221507467,-0.9157372389335234,-1.456504481321126,1.3321509517147763,1.2941788341265443,0.9621532165027264,0.5702968744629394,-0.19557039662513434,-0.04620933562995926,-0.21741378518385718,-0.2078241872721767,0.16311280674116813,-0.09037825389150732,0.13860597861441537,-0.17845237354566462
CGS-L,-0.042156862745098,1.8947056547741037,-0.3939502309777477,-0.7566953181941398,0.345098008276483,0.46940988029061026,0.49360642090170254,0.4849695554077062,-0.3870903751936844,-0.19850898982851956,0.1510216864084162,-0.25067649199958175,-0.11627521297174744,0.012284752039969345,0.03753803053102566,0.14332521751182137,-0.2690891240600099,-0.015967394317337746
JGGI-L,-0.0253393665158371,1.379613676597897,-0.8349173141832896,-0.4866807396194391,0.02828508520557992,0.29838388225155293,0.08476210808702042,0.3989811811879231,-0.306796658242889,-0.24640779443177713,-0.04676951850417123,-0.03898729316876017,-0.09374795317961594,0.0922247065813419,-0.15524804974943165,0.042440318039198975,0.030744139659607445,-0.027242341492918643
CRPR-L,-0.0492957746478873,-1.9242808973203818,0.9582957963632104,-1.9596960013419298,1.7426712260407855,-0.6056002030341037,0.1002691778173032,-0.20643967873024238,-0.47078061250804853,-0.02740786299672035,0.32805600003644675,0.01905230447731008,0.05899508880996586,-0.2529363474727034,-0.1319782231977413,0.213967283990613,0.043272417238285336,-0.15587483575387576
ALTNA-L,-0.3150684931506848,-2.986275897657056,3.600365422157832,-2.163163691782562,-0.1729731461519982,-0.9789425415918638,2.177522014826337,0.7682964083266457,-0.3635662488321902,-0.5685825038121811,0.473242958449868,-0.2603867828163537,-0.041961829826208996,0.4732857318364774,0.24549300886612732,0.20153538013758746,0.08174474667353501,-0.09205478301522448
ELM-L,0.0764331210191084,3.783976517359725,-0.06711081128059714,0.8188472872588634,-2.8544632359957016,0.39406228958395106,-1.3852257365547067,-0.3257878058281874,-0.09577260878144199,0.2684923690004669,0.7940207199153124,-0.05845732800925599,-0.4631922562187537,-0.07981733010531095,0.3139828411742423,0.6856167849836657,-0.013900936225447772,0.4086021582339927
BT-L,-0.1519801980198019,-1.280828206911074,0.46656307609132014,0.3152967001435073,0.2609251745062246,-1.0710101991704306,-0.0005874054375967642,-0.26196090527027754,0.2383929045992977,-0.35849889266742824,0.08783521760441787,0.11076129798929238,-0.14058993213939164,0.12549484897447852,-0.10821932628230407,-0.27971933819963984,-0.14319557717908024,-0.10163548581845844
AAL-L,-0.1840635107321375,9.482714291268447,-0.19043517207218666,-0.03205041377769789,-0.7432449323180012,-0.6076781806987321,0.6529134569541424,0.34092556502699517,-0.2660843484374811,-0.11808294783985297,-0.46494703826797035,0.26420260073334734,-0.7025160793894067,-0.15489987686307274,0.24033515052280893,0.48408219842013694,-0.20734845398400495,-0.07366424106232713
AEI-L,-0.0304182509505702,0.49487458754476193,-0.7262631376119255,0.008556791665936928,0.2759716859319926,0.26227292892732723,0.03222787553819319,0.23755908601146486,0.07634768374870796,-0.07529967443867472,-0.1975498050876062,-0.10653439937090031,-0.04844277846719637,0.0407363515451928,0.0062824757147074625,0.0700971178476721,0.018905312801533486,0.055611189223568454
TITN-L,-0.1791044776119402,-7.959100276355519,1.5946799187193725,0.20168720975178164,-0.3790098036941451,-1.0002942796893703,0.4397053380540073,0.21401845586463983,0.27232957122287865,0.20286968254523544,-0.005702400716405162,0.1264272070897137,0.017967614441963632,-0.35190985181861567,-0.2650075333217055,0.032187423972842744,0.05040787756652124,0.12723648695792705
CLDN-L,0.1153415453527435,1.3239556437423323,-0.26238940959726226,-0.707396128290613,-0.07682226145401033,1.1608413607969597,-0.5523230896248543,0.4432491781974777,0.16815223539472704,0.043353431602415636,0.04968201384075607,0.06429493583809594,-0.09720294741870068,0.0723402387201513,-0.009679137307565372,-0.18570762957227274,0.07491886483190165,-0.11433128271277772
FJV-L,-0.0281690140845071,-1.8965398256090016,-2.183287970251368,0.736019386782705,-1.1112329022792338,0.541945446243041,0.020980506708920398,0.3380618939585683,-0.9250030919698057,-0.36469582750057994,-0.1305772425009432,-0.2059878374623643,0.023236311078952313,-0.02257402972600784,-0.37792369594685854,0.0602792696976502,-0.00198032327133627,0.020830231424613068
MAB-L,0.2936708860759494,-7.559474265746659,4.090940030117875,-1.690276614406666,0.6179231298708362,1.7862010928681715,-1.207257573369142,0.022682608214468825,-0.26559179951518164,-0.09834717252484627,0.06142922470980761,0.06897643012418139,0.3770161516012197,-0.7589502802779924,-0.3648953453576502,0.14135630582708616,0.16824403019465015,-0.20181571822855893
RUA-L,-0.0535714285714283,1.1683231163474779,4.97682376206921,2.0307112581891698,-0.22436842535698287,0.42928874035636877,0.3313320871705227,1.0826218826310365,-0.7843855073367483,0.07206966665228627,-2.099065621462964,0.8288050244792534,0.804326663325088,-0.716479605673124,1.2029442842474565,-0.08433457610264193,-0.2575355292648432,0.21184146494910258
NWG-L,0.0551470588235294,-6.770616060023465,1.6045722515613836,-0.3544395842615066,0.27070942911787593,0.33371864190481426,-0.612498586658876,0.32672195205593885,0.4000069339592633,0.4381755799300233,0.17818320075150396,0.21075478084676105,-0.18486775940492095,0.48144101048427074,0.26472894138493946,0.11942779715112972,0.03677466179796785,0.2058680314113529
HTG-L,-0.0217647058823529,16.861703876658115,4.224731175863409,-1.7200468462368979,-2.5560519182458843,0.10270643390003371,-0.42858799203995696,-2.101117727973053,1.2797049748770701,0.11565971670308307,0.31727348318317344,-0.047791239827665234,0.2548221178075871,0.6637231885779059,-0.7767496055246043,0.016420496490779424,0.40742873761080667,-0.02984670493914158
