Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AUIV-L,-0.0102739726027397,3.1791705461862048,-3.17875688356956,1.7407492963738143,-0.5116863129936736,0.03798543067264008,0.4411322594218225,-0.7224946718637233,0.5574242818585234,-0.3176376073556786,-0.21213685206379204,0.7346114478540223,-0.40264225944972526,0.004591811772024082,-0.6774838103412713,0.3999606804310826
PHEG-L,-0.2954545454545455,-1.400514727642009,4.531641057351977,-1.7740503029845813,4.834580016486032,-0.4547459922813723,2.7539041539123557,-3.3880846009124,1.5293586131941888,-0.706441006478658,-0.2572679212325011,0.5685742623212344,0.9833110934176165,1.8999913623165865,0.40692960840191167,0.49552893529005837
MACT-L,-0.1147540983606556,-1.708523718970152,-0.34129318248282403,-0.6986936395436061,0.19802092966822396,-0.03331469079817516,1.1815225444554833,-0.5016197686520909,0.5576086835245724,0.07375457822982959,0.5999231226864963,-0.7463048194488897,0.8548932157417433,-0.20897646901805017,0.04403081381570823,0.3978529215269119
RIICi-L,-0.0117370892018778,1.5600327006558625,-0.5650668920209172,-0.16925690494995208,0.5724014648169167,-0.24220455265161164,0.018974749027950533,0.06371799082797625,0.1079657684560499,0.14793856191514526,-0.12380094739309462,-0.10258705036149862,0.05761124712911888,0.015212473107765159,0.024453020043997114,-0.18583645060925075
MKS-L,0.0018863969817648,0.06300349766847896,0.04257735012085357,0.3502233736687184,0.035350702864428464,0.23259079577225755,-0.04286773698484804,-0.2633154407785852,0.005350024153544985,0.0764388983723193,-0.26172728511936855,-0.19622922239519083,-0.3686890422072859,-0.06097759502665236,-0.07924583208288055,-0.0025580645034447786
PRES-L,-0.0380890897353131,4.871500819281387,-3.346142158791098,-2.9557045691276658,-0.634927692130695,0.24997448509758555,1.2512255971340671,-0.5949830865928988,1.3614455939911108,-0.0819931778228016,0.16464856979788828,0.016781161367134444,-0.29111852356319584,0.10436087430525935,0.28823805283130627,-0.22614004175504876
BWY-L,-0.0605112154407928,5.672999302300521,-2.168807253440072,1.073559589567279,-0.21607003978204384,-0.5469683750938927,0.4816005374107554,0.07057657107543648,-0.5627848160309191,0.43424598566467637,-0.08628820941515689,0.05956552757794004,0.03935981534881366,-0.020201206700423094,0.11764638290088326,0.049651315294881274
TPK-L,0.0424605334784975,2.3042564508026557,-1.3830099617673923,0.4561155861666708,0.09299152259538068,0.4156003939719797,-0.21813039814518753,-0.2507273251142257,-0.03383189660375753,-0.2945178380191668,-0.04735998235951186,-0.18807204154191934,-0.13187083461103388,0.03271493449423153,0.007436121884836092,-0.09033839437288226
LPA-L,-0.2972972972972972,3.506588488098302,-1.9600967036487393,0.9702911078515765,-0.256059328254919,-2.9401301164814995,2.1038089577087953,0.829730247316461,-0.5334968666143117,0.9204062510405998,0.14309288428194802,0.21252282838092168,-0.14072770065110168,0.4556695478546996,-0.10059257450390398,0.17325339684114666
BLTGB-L,0.0224166211044285,4.514479208933299,-5.2207714203022375,1.9463006195263115,-0.25272182320494624,-0.17021079423358218,0.020924361494492554,-0.4770406435770776,-0.4739754725966984,0.6912264374666092,-0.1946559349810168,-0.10565595687048131,0.6700565692709464,-0.05023261712379216,0.126235739654477,0.054858509553711875
BRSC-L,0.0503225806451612,0.6518516166757118,-0.8811411006236681,-0.09790509230900506,0.0779318530451016,0.4128546200916766,-0.31058910468624584,-0.27685377798919725,0.10881104430433639,-0.03283664124830529,0.08375897846488697,-0.013303703140864065,0.1834379448155108,0.12794368415246837,-0.06416487510782107,-0.11131873759418882
TW-L,-0.0111193476649368,7.9149956288755465,-4.347029796679161,1.9989501503323726,-0.5909031740024707,-0.511452220378564,0.3064082124071751,-0.16449708666735727,-0.6380067216867558,0.10223103350039912,0.16508138935634978,-0.22954324623416084,-0.3052016693062824,0.015198398105821301,0.2711661425384878,-0.05806992337523899
MRIT-L,0.0740740740740739,2.8978801298665555,4.713761809811956,-0.3250795862134798,-0.4031836173973363,0.3590394195058343,-1.168527080685164,1.301062173862313,-0.008150905706009732,-0.542496314971386,0.40516372318107563,0.7445228688329248,0.28505811718432494,-1.3872029904954453,0.4306142139219398,0.3288674686456658
CGT-L,0.0229182582123759,-1.6909451673671216,0.507965273546621,0.31054965064393825,-0.21119002364904066,-0.09920299101397756,-0.36681319929468437,-0.013212759171531552,-0.06627754722135248,0.009685623393156111,-0.03844213587231725,0.006567923322582024,-0.10088304765603108,-0.032183379236934886,-0.1449855060709649,0.07595273124909775
ABF-L,-0.0250469630557295,6.898276901435116,-2.631015106214996,0.3369444649237247,0.22547476737696448,-0.8493577516235951,0.1662837228390126,0.09475224221916463,-0.6596081369432407,0.6068069204144843,-0.19401742305982658,-0.4529614599699018,0.16545859673424337,-0.10524860005177325,-0.0024497273258004748,0.2905098997943655
EOG-L,-0.2115384615384613,-3.959713023442204,0.8543738666973999,-0.47239751729717755,-1.0784655838688397,0.7933693550752707,1.7104410303491298,0.7531672484588622,-0.22768381309134614,0.2657338404859867,0.06848053144417923,-0.5132792756291594,-0.3822264495910128,-0.2782878233018721,-0.0660424499286,-0.14015264988181492
DPP-L,0.2131147540983606,-7.11891195244873,0.8889614200799535,-0.018577165583945766,-1.278222306439703,0.44256596671662823,-1.708018096902656,-0.7154475615146654,0.4811297911627868,-0.3049262124025985,-0.10317084333549854,-0.4425424614296937,-0.0005220626397473523,0.10246433674481263,0.004809610786241036,0.07543848849546056
AEGR-L,0.4462809917355372,2.084911985182767,2.1466647867757693,-2.6834007835197813,-0.14061273805001778,0.519262645323154,-3.41908087657748,-1.5358180794365734,1.1441572561960622,-0.03374174346242275,0.5298016816272259,0.9097656891129913,-1.6239604057245094,-0.21902677647689514,0.012926304994852825,-0.00614364232487708
HUMR-L,0.0735294117647058,-5.325675536427754,1.67254080471209,-0.7550275855361249,-0.14986560591692077,-0.6918817827098721,-0.8928828100964319,0.35547175218858335,0.6093338510605752,-0.022765719489594688,0.1541638533265106,-0.07059048059370139,0.04318775560715055,0.5270824306409433,0.5154673820764671,0.02208647068787843
CAPX-L,-0.4173913043478261,-6.689750437710376,1.7441908026712132,0.6059868334932524,-0.6697332322038254,-0.5431272694541707,3.126709490629368,0.6366736294426422,-0.2788506726681594,-0.07530307707562989,-0.04785026273973652,-0.008268243982548704,-0.2508583871360137,-0.4020614746164701,0.10888208376204012,0.04106702793593592
PCGH-L,0.0051775147928994,1.028022284997259,-0.011455493596129372,0.42947946302381235,0.06332745260849836,-0.2686533786566946,-0.2463541575555003,0.0899163102475798,-0.37995375722648084,-0.07271334246642093,-0.15366540953427604,0.13289669618427574,-0.029535299040224897,-0.05593195387608312,-0.15252438919651426,0.08313463339542634
IES-L,-0.106382978723404,3.976022709537718,4.542731588191035,-7.458774657116501,2.9253115810886587,-0.5895332042781284,2.0869547702313946,-4.6583281651043125,4.07748574085537,1.119595258433831,0.17223434819669606,1.711186127146891,-1.5240123811141293,-0.8632768639464106,0.1725660052852836,-0.4048856380424678
ACRM-L,0.0,2.702632561982847,-0.03494072165797841,-1.0929592859799702,0.6093378117112713,-2.7109970136918,-0.381093404615596,2.4047709269739563,2.0912014774652334,-0.13155309753230807,0.35192285943353296,-1.090012661616831,1.8059549893599751,-0.1932311139476328,-0.7432930715433695,-0.23533761421970414
CKT-L,0.25,-6.644505747339701,1.3837715852955783,0.669069522895171,-0.8990470563503609,0.6102473025164618,-2.1618339953379633,-0.5582609797575587,0.4977384102533203,-0.41166392703596916,0.06329535865953571,-0.022744306175231693,-0.07282567625158799,0.00882335976843193,-0.0284760906272246,-0.035299666995025056
DIAL-L,-0.1832107843137255,-2.865871640442304,0.108708724028673,1.3376517806930663,-0.2624917749913259,-0.4932544028185488,1.2250504302069372,0.26322194564003965,-0.38228205973281776,-0.111042774785147,-0.23343217715220976,0.48906414178532603,-0.11709740944552642,-0.009024760912808823,0.1491895986952639,0.055515123111147195
NTV-L,0.0,-1.0892257480497505,0.3257229656678127,-0.00022735472615578568,-0.12644219797934084,-0.11658878381030693,-0.14576134629812976,-0.015099828978922978,-0.1687580864556117,-0.009396287830297462,-0.07944926494944898,-0.009310958005451736,-0.04614657584615142,-0.11473722490488991,-0.13458756906204053,0.026742555912613087
MTL-L,0.0,-4.367079046720005,1.5760027173820965,-0.8104982504038654,-0.7094418786782557,-0.37676888944043446,-0.21209272661695222,0.387441332842195,0.2696210694739525,0.037068861728191384,-0.16127560877662397,-0.1267779350616611,-0.4666010929711772,-0.0746407793204709,-0.027177928294647474,0.028668489653682114
BIOM-L,-0.0769230769230768,-4.63735283690062,1.6230707618504188,-1.103263075853949,-0.26133551429884,-0.32874818177682635,0.48796917626225456,0.41466657715351996,0.25129297109262655,0.0759921259548568,0.12997730628894721,-0.8020840212140447,0.7730575847501124,-0.2550741178009597,0.2639316744015574,0.17294919209087237
FRAS-L,-0.0055325034578146,6.059772493931549,-4.338643971091282,1.893178670853951,-0.09672122680594329,-1.0734973157606071,0.22857078410159287,-1.407379678150247,-0.767361309306566,0.7645224527707556,-0.6684547183391254,0.5122993772294606,0.01132783024434546,0.06075609655586412,0.2570049437555451,-0.4241284335333683
RNWH-L,-0.0469565217391304,14.496313422215696,-4.402059228267903,-1.494217784000619,0.7339120729603931,-1.8723954563905008,0.8204201381274078,-0.7333511969127996,-0.2036753218052612,0.7467943876753133,-0.8674426159088771,0.7897938152761331,0.5815494369058546,0.2901939099139719,0.5023136124268053,-0.40219851605287504
CAU-L,-0.0038461538461538,1.7059613315356426,0.20589316628611504,-0.8802489883782544,0.7384071556985732,0.47830251070410984,-0.032182083546588865,0.7557549455810737,0.8058772866876356,0.7627291431720159,0.4862473970187449,-0.3837684611040399,0.3478550417818144,0.2980099913198688,0.22068077219827403,0.10933289379592709
VIP-L,-0.0140028971511346,0.17005173575143462,-0.27276373307204,-0.33381834781753705,-0.133490067055585,0.20633284673891553,0.14781484474954112,-0.19220176428098507,-0.12015732272379322,0.11628077479091074,-0.05337454980605883,-0.05375863220345918,-0.012748962763127572,0.012395454013624076,-0.05076582908714389,0.12114173437608788
DCC-L,0.0065396644867785,3.4109668986545327,-1.158797916263092,-0.24849796142089697,-0.06513560469078432,0.28410389217905385,-0.05495970609007785,0.437837709538249,-0.1496959842294531,0.18093885993294792,0.12246994946761802,0.10164179736101694,-0.06619097527691686,-0.13516140077074673,-0.2658929061283111,0.17677226404712534
MRON-L,-0.000749063670412,-0.6781865744340265,-0.41268035229924077,0.6530293254645098,0.17465865491775878,-0.25685784498648856,-0.06352199179489255,-0.4264322488130178,-0.08730282595791726,-0.11493470012529902,-0.05931472307674275,0.07650007748425933,-0.029167829184846804,0.1815846199593839,0.09816830852445434,-0.1438892094480692
GFRD-L,0.0318979266347687,4.418940329978079,-2.952397387774511,1.4606659533933541,-0.3582951967662508,-1.3525122729227494,-0.31099460751698654,-0.6183191253110809,-0.7397060651977461,0.40777585143124356,-0.6480238080975667,0.31721804465200587,0.42037568993967617,0.015561641481694777,0.4521448031357021,-0.23214202503911216
DLN-L,0.0972684876748832,1.9391415401495273,-0.460338716571933,0.09132488749428885,-0.28711943866574774,-0.26106266107785175,-0.8701063596923962,0.046967686520735644,0.056181405432509976,0.021054142789559353,-0.22824116527923527,0.09080279177656136,-0.058878158548592754,-0.03914471977905251,-0.03483329026101468,-0.0830832968614171
ECRE-L,-0.1052631578947368,-4.602870304778416,2.3512585981861664,-1.3026625411488075,1.5468067952674416,-0.5289111511137968,0.8439585641682219,-0.935902345401377,1.393402152995249,0.4418889722553641,0.7088838596509155,0.48106089236437766,0.6745967639162319,0.4611569125670695,0.9803112090322308,0.021691682459474757
AFEN-L,-0.1219512195121952,-7.079990415727236,-0.11457084300931433,0.8968037277181601,0.7277898776433788,0.8377859657106375,0.8276065290327826,-0.21790746358489502,0.054592230495420405,0.2685740091683693,0.04182662623031495,0.12691785666980698,-0.16343409259829367,0.15516935225629833,-0.15258894396466924,-0.02243608563960042
DRV-L,-0.05,4.000890093319242,-5.524137220756403,3.5555755201122636,-1.717703953808708,-2.968282488526591,0.5939293815075077,-1.5173564790903402,-0.47118678876315717,0.38135832048235485,-1.1462415253351672,0.45309282912741394,0.21444732836204647,-0.007044464823136604,0.8380465478628395,-0.5380863547498467
TYMN-L,-0.0205371248025276,5.901589826779922,-2.2962275045795457,0.6154236306134064,0.16190841472531245,0.06698882438660607,0.269001573877071,0.5465747168159947,0.06333867675646135,-0.20445469740585304,0.045429429685301094,-0.04279769048761151,-0.33851893843625347,0.14817942909013632,-0.10093174270325832,-0.20577988200789643
CNA-L,0.0596098265895954,-3.034183646284902,0.19894973886559264,0.3450206953125575,-0.4044708591829357,0.1977651001239701,-0.5916487108789121,-0.13573610368719302,0.04518153829926126,-0.15557112078868035,0.0009552622876286943,0.09236214890676392,-0.09861208918058176,0.04142359806927598,-0.094694143734781,0.03827945279616246
GRL-L,-0.15,-8.593507896299307,0.21746210723930492,0.5064109647033852,-0.7040423574842565,0.2234368507197303,1.1898491924046997,-0.2385263382203248,0.09930011360591073,-0.03680868061053118,0.08363856169231099,0.054345552578740325,0.1864354608661762,0.2162508528739727,-0.06003522533841896,-0.05649688699992441
GHH-L,-0.0290697674418605,1.6090500738381786,-0.17259249519499242,-0.6377964796958183,0.5220063859323729,0.45673430112580377,0.29915699506775517,0.037410902900509024,0.3153940053711628,0.17064314161457345,-0.08430056609153157,-0.03752110081288508,0.10291931031410093,-0.12744875547734977,-0.22595553097872081,-0.20784288201453194
CLLN-L,0.0192539109506619,-1.0984711477632505,0.8380351101064923,-0.6998150708427644,0.06339019830961827,0.10601175740313852,-0.28929264124650533,0.17739722187291787,0.16286077057122256,0.2404323555172716,0.019852952610083886,-0.15299820305677694,-0.12260941428827596,0.06839076474981087,-0.07912695872614489,-0.13286529808812111
MTU-L,0.0057803468208093,-1.0517177363163184,-0.31135710731092714,0.11796992196842586,-0.11072205738066845,0.17209514240782214,-0.07838201981933554,-0.07929980292877134,0.02731191124727072,0.030196967841015044,-0.09694380734147558,0.01372559694787708,0.128520134092036,0.11628683941364522,-0.06771297616344212,0.0013176332719473647
CML-L,-0.0760233918128655,0.7729718464328819,-1.7190781352733595,2.3925219506204844,1.1425782176338477,-0.14395906931142136,0.5047504595359729,-0.7087494187779209,-0.1600915687973304,0.5452331434938045,-0.2613036706369335,-0.17902649513668467,-0.10857736450078082,0.3506929145206296,-0.1552357895190192,-0.18739259465658603
ESOE-L,-0.0258620689655172,6.564872900718725,-2.605425608737232,0.06879749294292123,0.04780217095794033,-1.6736813707981193,0.3028374299676447,-0.5899277604788814,-0.28028950968375155,0.15031530487437822,-0.06802380619941853,0.315033422516132,0.06659434799163169,-0.3624856676381662,-0.1301547033808255,0.08488192112641059
C3U-L,0.0638297872340425,6.969084914693602,-0.5036561334214501,-1.4963283468332438,0.5612543372431675,-1.6038785888009608,-0.6839916859312869,-0.09819556604805126,-0.5293903736795129,0.08205483877824886,-0.1045776751057201,0.29335457461009795,-0.34547912966350974,0.03232109921449482,-0.40079832516992825,0.6576003290575881
IHC-L,-0.037037037037037,-3.770293599793377,-1.2213846500640435,-0.38199163033579286,-0.16529653157064866,0.24321661559429572,0.7148725389759099,-1.3614459207882026,0.5837777375856789,-0.13898686784366052,0.1781049722379509,-0.040916632495733615,-0.028375235975818265,0.2783855862595361,0.10776431689553344,0.09691587597565257
TAVI-L,-0.6264820104398279,-6.6148387146503005,2.922957341075514,1.2584530284627387,0.007710863832148819,-0.6010983015620023,4.624343079893401,1.3379632373894512,-0.6354991802315793,-0.0060778297789020564,-0.08524268524100126,-0.21200367749154655,0.4273921675526538,-0.3400970905102114,0.020512154030561017,0.17409827498388616
RFGR-L,0.0,-2.4215278878131015,-0.019213355416399836,0.40088567755892945,-0.22029866340987542,0.6070266292369169,-0.0770644875290799,-0.21345940062006025,-0.5442049392635981,-0.31738828610119085,-0.06526735124219402,0.023281068335790307,-0.260898500427039,0.13190166767017217,-0.12748175087741134,0.20146845346448214
BAES-L,0.0805626598465474,0.9685302936681199,-0.2759483965667412,0.07474723757223824,-0.2729752345294605,0.34166962943063267,-0.6399886933931649,-0.14788588232683977,0.029478147504929983,-0.12218016151567544,0.05918359195247017,0.11353967746591677,-0.24753664145463264,-0.06693764775473161,-0.023069893724592047,0.06757254597324588
EEEE-L,-0.3666666666666667,-7.416985723889468,0.7328353563354217,0.15068300059924836,0.19247593175328445,0.11969958959093796,2.920675039974251,-0.08855059350366846,-0.15877014921187493,0.021000660900467188,0.22274037675170513,0.527284444348175,0.12117728756788632,0.2484222943672193,-0.010578265975983365,-0.1772162751260573
BRIGB-L,0.0506058446186743,-0.08769492870154386,0.22891610826366748,0.024815578645925845,-0.011062044859787665,0.14374713959949842,-0.5416877522152721,0.14290820810973853,0.02009838878121403,-0.0873093310558916,-0.023413410689574175,-0.042051119013727635,-0.03860284479228249,-0.07414618783502648,-0.07358448570167112,0.05523692553742714
CRPL-L,-0.0041666666666665,-1.5050928334029678,0.6636883853930279,0.03455833524706356,-0.06257344173445202,-0.06269059499756938,-0.1630069216308987,0.09336389259518892,-0.11158082439448287,0.025510174909874363,-0.07391864784711226,0.03745536330846557,0.011945097329494881,-0.12124545960742833,-0.11554598676252333,0.0366404261587365
NAIT-L,-0.0243350311262026,-0.06300242295731999,0.11010258510309345,0.4116977761754116,-0.12739572882831843,-0.07223038373806237,0.07356257003512368,-0.005469342184983878,-0.2661468468988219,-0.19957037931403804,-0.01865285595548523,0.08610808135675238,-0.101725937219922,-0.1478234196786369,-0.0886154319270839,0.06430077613370576
SREI-L,0.0166666666666666,2.0680883973034763,-0.007856984875135753,-0.40270466497229673,0.1613943494425394,-0.010282056786854015,-0.1875352408034286,0.10272271060234359,0.0660833985021109,0.09210496321272975,-0.028352817084661825,0.2633190570384922,0.04598977582314424,-0.0030813740652435497,-0.2913119836123064,0.0437134566863313
ARBB-L,0.0246679316888047,7.336615831878344,-4.5651209874472425,2.028568868125236,-0.658939818681503,-0.5082665552084431,0.10252203489237095,0.09160943987849127,0.4586433040407752,0.08703941195714252,0.2783102831462126,-0.5296972053338502,0.012079778348376945,-0.32603384633054805,0.38350470942566656,0.06773396254318514
BEM-L,0.1403508771929824,-8.461566317857924,-0.21063012979722287,0.00828387517540968,-1.1672841557287246,0.5124454962018056,-1.0675285309572713,-0.5970206108899501,0.45222148989779015,-0.0871543129893829,-0.03637729601077627,-0.3173785581962268,0.027297622401770815,0.1889490990249059,-0.017531722347050895,-0.011842692543112404
ABD-L,0.0258741258741259,-1.32206333674577,0.6045732191226123,0.3243500842321386,-0.23691471312996948,0.07628346439684792,-0.4429499617830066,0.3224239436792664,-0.105655833372078,-0.09939317522395445,0.006009061378814766,0.08513690794542893,-0.11384145349240488,-0.16887647566514338,0.04262576370371898,-0.01390453407172755
EUA-L,-0.0598290598290597,-2.04367653632147,2.130308095087113,0.4679964967334309,0.6565952245848934,1.0127538889682108,0.10752590408830602,0.5305706120668878,-0.49675920959937064,-0.2363672646260125,0.25795082583550927,0.2264086796182146,-0.10434611893295914,-0.1571268482789699,0.21710571080612018,-0.019189130298237926
AIEA-L,0.1176470588235294,-0.5881937481926741,0.8109847551020801,-0.204528525056232,0.4835539873544478,0.12533411332845357,-1.0894246020980414,-0.5396578817452443,0.1588482308021921,0.06828906849442418,-0.08671042217218831,0.09793559997554276,0.4976519040403408,-0.12592909342011413,0.24923474707754367,0.1777784217212175
EUZ-L,-0.1818181818181817,-7.4115692309230194,0.8442087036877088,0.3322037505227576,0.977294889175762,0.0061380195738194795,1.262328469477413,-0.11157452545097034,0.414659474862032,0.13974107544575085,0.37523850023816596,0.19823005345451306,0.7494147130250078,0.25569908789122353,-0.020687442250196055,-0.15604464300732637
ANCR-L,0.0835820895522387,-0.650674629520076,0.9940175320977206,0.015507022612460564,0.8139813676292735,0.3310895697842145,-0.8071743208912262,-0.7138183575731717,0.010562911748380886,0.11413052769362597,0.002660514350540445,-0.241401985215076,-0.07120160421687406,-0.10624002301178723,0.1581494416435178,0.05208383266871678
SYS1-L,0.023407022106632,1.612449655160657,0.14113693120876372,-1.361610924550872,0.9030651597859126,-1.4039819053177685,-0.28371734073622784,-0.5877869131795598,0.007024279470638039,-0.04922143235009359,-0.4408503367256494,0.22844179002199827,0.34802876321333887,0.307045431539934,-0.499079741277372,0.06535328611047604
GDRG-L,-0.018018018018018,-4.290928485610193,0.46890305081170974,1.046972646208807,-0.4905629388916719,0.0014530107893861218,-0.15677277429595976,0.3275065155095894,-0.16809241037160053,-0.03671018659462748,-0.07873897194926642,0.14748335348305291,-0.3484709907106918,0.05999541137937452,-0.1813246313033772,-0.03956112837914422
BERI-L,-0.0225988700564971,-3.810573028559749,0.7146474721700882,-0.18533356181018848,-0.3366403833845116,0.02919450864263877,0.020371309629065602,0.2153249244815222,0.07744479494429922,-0.003914261736020598,-0.014238325270351307,-0.07000673437756302,-0.11809808520163992,-0.03547394049832367,-0.012388322702146364,-0.04494617583434683
HPAC-L,-0.0666666666666666,-5.713724501174572,1.313087319086142,0.33151172702189996,0.09404204479505233,-0.023542532706700234,0.38545031193336476,-0.45317679660208543,-0.011985232629929456,-0.3766481195963122,-0.20200206127897583,-0.027847398443779807,-0.17411298255466526,0.18017961730384816,-0.34693342700253593,-0.18464668812519694
ALBA-L,-0.0833333333333332,-3.8483899609398127,1.917431694040347,-2.04503346262194,-0.8116467894215995,-0.45479341745036306,0.7188706449144073,0.18994592852780107,0.5451294744716425,-0.3704614145600505,0.718720903153396,0.7410905945482537,0.2811704010501829,-0.044529422366482094,1.1972645179151555,0.09523984323846033
CCL-L,-0.0030716723549487,0.6714309140654849,1.1409761430117153,0.31790976688747646,0.43228910930596826,0.004872379868176843,-0.30188255900037453,0.6234857775212129,0.1835085836656174,0.0797293209246363,0.04893356632046122,0.09229820495039842,-0.16322679520704308,-0.09682970164162805,-0.29500315269413546,0.07581883172341662
BRMD-L,0.0,-2.0841523821674004,0.27533224699610853,0.09485795312389564,-0.2879552554807655,-0.014821342550846843,-0.12499690537331568,-0.02254576830983215,-0.045224388772325555,0.020902215771230418,-0.0928208323502359,-0.061424899166509325,-0.02237313094664556,-0.1391888071364031,-0.11601750821521732,0.0846844859338821
FKE-L,0.0,-2.1045881030953804,0.9784197707677079,0.018735269223692237,-0.03182821832054669,-0.15672174184524504,-0.1958315704756229,0.05780156640015486,0.08305698890292898,-0.16653672717236687,-0.07468096865569196,0.06069835794617109,-0.022781125970007882,-0.11846372825844355,-0.07019819933173847,0.062124633331516334
CGNR-L,0.3214285714285714,-6.918605642639348,-0.06645507904021403,-0.13088672420781827,-0.18422415571485734,1.0469297656031862,-2.627372717743091,-0.9081053629677482,0.10588695905198074,-0.7547053089846874,0.4426153468803027,0.4389523896379774,0.5567313526507854,0.5341440739211843,0.03547178401038816,-0.21681487994434143
BLVN-L,-0.0408163265306122,-5.875432788387087,1.545044048424539,0.5896499286488821,-0.40935596581162564,0.6062659821739524,0.09498485223846208,0.29658925063037117,0.057417060618648895,-0.23252947321537099,-0.04267178592928746,-0.02264802177035352,-0.21557333028725698,-0.017357931331224725,0.07423323945540958,0.06726572834730382
CNE-L,0.08719646799117,-4.3919399921164555,1.3657532442306795,0.8051547457050556,0.6015780764088561,0.7518039573979837,-0.9627435342002998,-0.30051683310956706,0.2657770204350034,-0.19191142060838956,0.04325262396742,-0.04907414991258292,-0.008395334277987342,-0.07601074466510681,-0.005006898901439399,0.014536210233102668
NICL-L,0.2085201793721973,-0.520186255231407,-1.6077033434462609,0.8353564595236619,-0.648849780724808,-0.17543867914011155,-1.5859696314796654,-0.9822431555403688,0.22412734355967165,0.007320310896086467,-0.13091843812013407,0.09207184348723584,0.06622929928224676,0.10718974256414537,0.05024044106894254,-0.010532691748502654
KIBO-L,-0.3088235294117647,2.3175956043673063,13.669469613826928,10.787778913899562,15.66490675530155,1.3940280344955445,-0.34137829838479267,-0.8031008123002078,1.6127823665330878,1.3069753529787884,-0.8071571713506772,-2.016393478565338,-1.1600752629752737,-0.08455430860276637,0.48171353083781315,0.673520168744398
RQE-L,-0.0714285714285715,-1.335512492866364,1.6659585714051521,-1.4684024306797758,0.45361505589739587,0.1921110305230633,0.6305658541755413,-0.5499102662490567,-0.18323378436314053,-0.6325781414858845,-0.052899745752144234,-0.12460218546505529,-0.28451782290336275,0.22297676059035149,0.15572073704771003,0.4831866889807876
DPLM-L,0.0854341736694677,2.064698561119487,-1.4130027406506154,0.6816122928339957,-0.3767405137636764,-0.6096009468328416,-0.6930788796618452,-0.49645633630972563,-0.1394718822795519,0.13595512114380573,-0.3380481956418368,-0.029114644292872527,0.2762106842505106,0.018153811212252666,0.5085278711404978,-0.2981538782957132
NWF-L,0.0,-1.0294889662128268,0.024128078812830054,-0.8892180170824678,-0.2798506081595698,0.29466870278166885,0.01934289423889261,-0.20224647762157802,-0.23656342750516232,0.24447699488212854,0.07730956511773011,0.02005236173886065,0.18693351949731474,-0.13838497005104994,0.004220035009789775,-0.008564602158883255
HFG-L,0.0666666666666666,-0.5597123564687353,-0.9334681230291857,-0.19595009409175893,0.0509358906636267,0.2851907669179205,-0.4997108055847253,-0.5110572770705643,-0.21692968010878338,0.011818084209444307,-0.2273894859673948,0.03112426474349899,-0.05213067552734268,0.242529523470255,-0.07862455733305958,0.2142627108951541
MRCH-L,0.015271195365982,-0.7816280678856911,-0.024773944129798362,-0.06480308799428038,-0.03003240023708478,0.3153588219102645,-0.1763561376592531,-0.13001549946655458,-0.13042087260448426,-0.02203387891979132,-0.0838130932498113,0.018098889062658066,-0.09314726559163546,-0.021996869028119145,-0.0973501812650692,0.01630424518278823
CMH-L,-0.119047619047619,-1.889800193367834,2.5759739362074625,0.739523810581987,-0.007772752666400732,-1.1992632801335543,0.46868897770521467,0.6438738700825676,0.15634463507004895,-0.05124378330025351,-0.04986937725778577,0.21846572266051467,-0.277595371439246,-0.173425588525721,0.2927070057864518,0.16090649077566782
SAVS-L,-0.3467741935483871,-3.671204849473034,0.8463542313418005,-2.3368720695211795,-0.6640017444247897,-0.42912772202804367,2.919944806337094,0.9490809196396578,0.17933764903540447,0.5918583628519699,0.2674243262419614,-0.7153250055457016,0.794107078411527,0.4102044265247836,0.096678342775269,0.13703153344526292
FTV-L,0.005780346820809,-2.3081762757695294,0.8404305007522088,0.47801588048280275,-0.1783185097163314,-0.5776053917395585,-0.2921678920312013,-0.05471107482559018,0.01026868856833714,-0.05321675917635328,0.04270630342044074,-0.04075941532295296,0.08981243542354925,-0.05379777893859331,0.05344552011322356,0.04067781496224093
BVC-L,-0.0238095238095238,-2.370935110216458,0.8074361933356966,-0.13038221394053678,0.09112903020876975,0.4152960697275634,-0.01097674560891237,0.44237245351840565,0.0006556157844183278,0.17955006446220817,0.09754875964808925,-0.23649094515946975,0.2696137050215544,-0.1430688926308729,-0.11802785168148625,-0.017828636049533508
BARC-L,-0.0300226197820275,-1.13569644541622,0.06433086586959533,0.4721258071274978,-0.1885272017203185,0.8091234953216203,0.19526278158923838,0.4310844203248607,0.006315896365517188,-0.015529580978516148,0.3309321465847437,-0.3070228095459978,-0.09985229289914227,0.09957618521110116,0.09558527662424901,-0.3551987328276241
PEY-L,0.0078291814946618,-0.970380660735021,0.7668759914056232,0.18697567520800298,-0.18130692504647372,-0.11500560812799154,-0.2950779873750889,0.33186957987577825,-0.03314348046784543,-0.02231134033576034,0.03923492711200368,0.08209523520490287,0.02199861742575677,-0.11794097780256972,-0.023144312696863373,0.028267288396790265
BWNG-L,0.1603443637341943,-1.0541424615001767,-1.4397824291208485,0.8634054345539172,0.12407915288280377,1.0178583393772174,-1.288047969846952,-0.4792715173264848,0.0850519505479344,0.36688608353916985,0.02413364972538492,0.15700196736777264,0.07484585513071391,0.3106438609389325,-0.22424055483778813,0.10767416117778725
