Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
NAIT-L,-0.132094943240454,5.351960966116711,-1.383168717225992,-0.8875826332395387,-0.255674290546972,-0.5943973115250764,0.06999426671642978,-0.22277799915903138,0.010963124604704664,-0.006405440907394993,-0.13271814056718856,-0.15656189874646265,-0.11688140248191552,-0.026547912708695824,-0.04802231851288932,0.06102505490093849,-0.05594081858937582
SREI-L,0.2452830188679244,-8.646721136384922,1.8960337045222,-1.811052218489039,-0.7710108209013977,1.8491403273747224,0.29189669209928404,-0.130157400776037,-0.17626323081700554,-0.27895647892014264,-0.03350091065135903,-0.1557607866521324,0.07537146951215441,0.11671608280577025,-0.17328504606437906,0.00930172330580678,0.1006843713543399
ARBB-L,0.0487804878048778,-2.8331292529994827,0.1966821096625731,-0.9426035314505941,-1.1552475777696847,0.6426608876385258,-0.010911901497287541,0.1165455284662633,-0.2801114625734362,-0.38890745319736325,-0.16530420653777195,0.23275880631523596,-0.037861950245458915,0.02906213731914077,-0.07713106000735707,0.046218299640975534,0.06717793290727148
ABD-L,-0.1254851228978007,4.20399827359771,0.017601905825946142,-0.21855209457782154,0.5379852242233711,-0.6027885181146412,-0.2057651778008976,-0.6291767679823504,-0.29330026467781545,0.17556374139301803,-0.10745576970116917,-0.33411994789536853,-0.024525058593159205,-0.05788342267491112,0.1484371389803197,0.025201020662145107,-0.30880433087691556
EUA-L,0.1111111111111111,-5.751398222817463,0.6439138883074972,-0.9328718076370601,0.030533503977682314,0.9064697295503744,-0.030281476411477257,-0.4023211101101022,0.379300558450776,-0.7853887966242068,0.05645360955428624,0.5087677163637115,0.07564929220247399,0.148587754418779,-0.35775850242227736,0.050313370275997256,0.3075618569477231
AIEA-L,-0.0666666666666666,-5.989334369345982,-0.08719920085021628,-0.7538212651490895,-0.9098895824804571,-0.1503098638750745,0.04085379852111044,0.24107445621175552,-0.1952731993660623,-0.5082002504654333,-0.1371036067055564,0.4225112208781155,0.043288177276648965,0.20430571907215617,0.21028470048164596,0.075880009118356,-0.0626915577518422
HPAC-L,-0.125,-4.831862966254983,-2.953611502140958,0.6875582535660062,-0.7640387229171236,-0.6393546656708268,1.013498292224658,-0.13023208348435722,-0.9738811021394373,-1.0372852978068816,-0.5582720684962889,0.02890200211980924,0.28750719078007764,0.1693707844408279,0.12738233366443785,-0.20233825919068563,-0.2742257669409385
CCL-L,0.1251008878127522,-1.07830704881999,-1.221422365665882,-1.1407844027558391,-0.23038779737210752,1.0253911576443275,0.4993896762315741,-0.6168719262077,-0.050787263077585465,0.19208339185953605,-0.01397208046244195,-0.4108038288941889,-0.12488616783147974,-0.22716943774880358,-0.08371183040778163,0.2971933096371508,-0.0001288480263385778
BRMD-L,-0.0196078431372549,4.655651444657768,-1.1542061553498641,-0.4271848592124834,-0.043104425531384695,0.09689425168314031,0.12959290702543508,-0.06254270893122021,0.35706159261783915,-0.33658893928870504,-0.1418259311608314,0.23276300796930413,-0.3351951436845621,-0.0225903121685031,0.27986931062391746,0.36771220712532054,-0.04702897255754146
FKE-L,0.0560747663551401,1.4976176980572167,-0.4780669261508008,-1.1055463914450765,0.6622488632379684,0.5113522224238524,-0.20636358794712936,0.05221631603531359,-0.13515594585961738,-0.308166162701556,-0.3737357907284894,0.0036601699549893845,-0.22144379699964653,-0.08462711586088877,-0.11955478541669289,-0.15432407069173334,0.07785412080979252
CGNR-L,0.1875,0.008321293831521805,-0.28479525069762174,-0.8163296065411697,-0.29628395890172127,1.509646888294373,-0.6138243149548274,-0.04677201734819078,0.019751518417951152,-0.15359412615236454,0.09227138333975586,0.9289548426159588,-0.31228187300766347,-0.830728657614932,-0.42052930762059043,-0.24873092378453265,0.605540118618907
BLVN-L,-0.1677018633540372,-8.045707977710185,1.975168668411524,-1.0714483752863078,1.950330677882766,-1.0808455846100595,-0.6322965129371578,1.5147204598957436,-0.3726874867189625,0.382313347913425,-0.3669420603149648,-0.7662883776649223,-0.19264810565389834,0.2211343452057827,-0.10741712871877292,-0.46435163927618395,0.030645388343167095
CNE-L,0.0820980615735469,5.684482673313633,1.0353551681114634,-1.552075720435721,1.9626808285541613,0.5765442932568461,-1.1993179331924007,-1.821076669574116,-0.26345903912075336,-0.8266368722402181,-1.2407603586520182,-0.6580831358407953,-0.18198598756965037,0.40806638686315905,0.21488841222618224,-0.03499532263110506,-0.24404524759848345
NICL-L,-0.0893246187363834,7.684588147431252,-1.1711947370689033,0.005809403366828896,-0.201196758057989,-0.28144229782439834,-0.18301456852568368,0.6869226176435674,0.5467264411313585,0.3714858944286482,0.5270540520256706,0.2612929613738617,-0.3424057384775573,0.12365955309887813,0.005799497849795085,-0.06415931596114836,-0.07812352219853819
DPLM-L,0.0047393364928909,1.2019947743983848,0.41861871312692484,-0.7382968561000983,-0.16328962122869833,0.2424992568937836,0.49875887260764074,-0.13352543040770806,-0.02208441501178232,0.30032886200353137,-0.396119091006456,0.20312157469559722,-0.10315050855509533,-0.18106803867002946,-0.054946057961374355,-0.025540298572965945,0.185504100348313
NWF-L,0.0520231213872832,-0.4284466244689298,0.571484848423091,0.3240686520162289,-1.339415023844291,0.6497404792138411,0.30647572981133653,0.03688802735914964,-0.4307034174219107,-0.19420406249301314,-0.30059290717903026,-0.17804386522149201,0.09636271761363543,0.13429804006155313,0.8753319336815373,0.06446973511048983,0.11922505643511494
MRCH-L,-0.1320754716981131,0.03809585737870287,-0.17877857911275002,-0.26779460947891875,-0.4212559970761001,-0.5862119712232665,-0.0019091775569326892,-0.22604814591411787,0.00889266182268152,0.10175587364757857,-0.006358220276898071,-0.1879302166609597,-0.05926967039569993,0.007652773869303298,-0.11272937636116723,0.01784907883717575,-0.013285245362514202
CMH-L,-0.1739130434782608,-3.3194441786848654,-0.01618071030123328,-0.753584871713054,0.5577987914211051,-0.9766324052659752,-0.4193575918871318,0.621812967018538,-0.2356627786954711,0.23048324636420567,-0.4132071456213991,-0.2630183176613798,-0.17962478906046764,0.029661336501846054,-0.03611103342868172,-0.09179388511634114,0.16442763423627596
FTV-L,0.0,2.3936674191319813,-1.9220768545929556,-0.7658734458665934,-0.12216596988455478,0.23077275835981204,0.7906409204422424,0.5439200934185691,0.33926075370390846,0.7849964003074471,-0.3494993862756483,1.0323510297363994,-0.5594856008326758,-0.7340263354587071,0.12977992056926302,0.443251810171135,-0.16774006919305384
BVC-L,-0.0105263157894737,3.4075157065131014,2.186247066254017,-2.859164338360742,0.5026380585642998,0.2726693392026778,-0.7898938884854867,-0.8960830181673219,-0.3433979343215058,0.6232868949466295,0.4111130249596653,0.1823302937077227,0.08512286263055885,0.2628088981426967,-0.3530376030878279,-0.15291863660441135,-0.3039329121084469
BARC-L,-0.0758693361433087,-7.934501280166083,1.9194206759172774,-1.6257954212464352,-0.6730438617651864,-0.18562920207943598,0.25334796432856216,-0.6690775896558077,0.03497448992274765,0.08988638715187729,0.0035721566628491583,-0.062168089153861086,-0.03919404937401346,-0.09080014350480865,0.06028212219830377,0.310608482177117,-0.008918593702165136
BWNG-L,0.0411686586985391,4.649686040089813,0.87409110302623,0.7359233771893926,-1.555951332118373,0.6714355815413254,-0.04034183844730828,0.17060776458179114,-0.17644527459565987,0.2138631311034286,0.4462357763326769,-0.47901221507707703,-0.058260513146035135,0.21454017331484673,-0.13269186047517484,0.00659575085053989,-0.2793094832909976
JIM-L,-0.0517241379310343,12.994085483948421,5.658786043561183,1.2040347023441342,2.2433209665403555,-0.30051928348174933,2.6747784851574066,1.652074288372219,0.4619320989618232,1.0889668263876529,0.510574315883154,0.9299649360525503,-0.3703329657001699,-0.08669276263435717,0.47455084901916267,-0.28217557953957506,1.2435296788238699
IMI-L,-0.0177902621722846,-0.6736615424787464,-0.15853852799317006,-0.3116117155104414,0.1365518075869397,0.1297657677117865,-0.49889003974724966,-0.021777873543908016,0.19402813519298298,0.6765838916072983,0.07465867413915474,0.08510137414464507,0.35360169790467927,-0.09788322594601195,-0.08481589352656028,0.10447137168016032,-0.04898750210714295
AJG-L,-0.1753086419753087,-3.340779873885683,-1.150604878542667,-0.2167383865250825,-0.48767936139440715,-0.8467562601290315,-0.43406002587445414,-0.47911083835857815,0.04706135531064536,0.1714296964961604,0.06090540728751752,0.3379788713139466,-0.08423910147149039,-0.07545681232782865,-0.05352070575899311,-0.09534412061581263,-0.017045755298392237
LOOK-L,-0.2314814814814814,-6.327372748483781,0.9990745337984879,0.9206939777052268,-0.01693992539414641,-1.2572259766708749,-0.60084204807505,0.5301857035519624,-0.36963583627421076,-0.21665000202907672,0.29912384394393987,0.05343690443158728,0.020476234030911172,0.020872298519735114,0.07501407419931963,-0.041269170100491755,-0.08628831863804175
CEPS-L,-0.0270270270270269,-4.162441556157152,-0.6347471447634292,-0.9661547940502399,0.6253805555050419,-0.08133233630955766,0.43642024205471736,0.3622159637905254,-0.3731968457377968,0.028129056723112646,-0.6856941740003096,0.2300642655631904,-0.09028216126682263,-0.13137490623104658,-0.23682540079904363,-0.4857175715746748,-0.06565492901579142
DGE-L,-0.1213114754098361,7.129019856727697,-0.6021537570864482,-0.7035264947846155,-0.49468375378645313,-0.5130160348663682,0.4008207834488174,0.06242192311361017,-0.030084492194978506,-0.2568209222018657,-0.17867123237497884,-0.3928496106042352,-0.1328115217250442,0.03566250541542766,-0.10591813930839454,-0.11150696043503733,-0.042474629866108275
MAFL-L,-0.0999999999999999,-6.6474033816831275,-0.6212717909239447,-0.8669207692280965,-0.1458899296544676,-0.31794694730967293,-2.052408358788435,1.5349785945329388,-0.02582821083279961,-0.2818163441632927,0.8376607943208535,0.19431843240910282,0.2730960657488247,0.01966554260142323,-0.10182403920510345,-0.4226604224687094,0.11911051533749953
AURT-L,-0.0355029585798816,-2.8774189896196294,-0.04366689146373096,-0.3451850838299774,0.27019077815791276,-0.037111577946781486,-0.2821079064705618,-0.016667768627494136,0.19694357951321625,0.12187996653933134,-0.004871579602675328,0.06916920718837681,-0.1457041498685532,-0.09279774086276578,-0.05260469686199067,-0.00289486310142704,0.11843176553409669
JPEL-L,-0.1788990825688078,4.3822969150823825,1.1379816931173377,-1.6156127327193612,0.6907376213444885,-0.9431211010089106,0.4432434168646523,0.6599282745691327,0.3427979392500934,0.0630636717655648,0.26596701064304473,0.34057231878208555,-0.11088497887777515,-0.2966066834128587,-0.13295211180599448,-0.0968775719134693,0.18012858886980918
DPH-L,-0.0035587188612098,16.5736502947267,1.3767521359148553,-1.1525334882282583,1.596732878630674,0.1347396627555079,0.8273107851217049,0.6913293975494157,-0.13060830828719527,0.6311847151073163,0.1052948919827157,0.32092028253058047,-0.09640530255871867,0.1266512937006029,0.15062097031940144,-0.25337317225984807,-0.504665153320986
GNS-L,-0.0881226053639846,12.071744822531434,3.531987970347596,-0.20223096950990252,0.5404487541780509,-0.31744950648857706,0.29050219020923546,-0.14324633048189078,0.13378700796249007,-0.009660849553867534,0.042985754276968005,0.24644501107209835,-0.2149970030837535,-0.28162110068377333,0.08297254491574103,0.001427688579964045,-0.21826521701681864
REDD-L,-0.445859872611465,-9.304999625421429,1.9552868624619621,-1.0210735135318125,-0.020812828333736575,-2.596895073059385,-0.2410879981183523,0.22564965892379305,-0.296728548295126,-0.3922772662396845,0.35937078550220936,0.25640674543380404,-0.1313702323567605,-0.0008491687223086767,-0.05742808557260516,0.3338778314675078,-0.16263949322791277
SDV-L,-0.096774193548387,-6.065500858808935,0.5642306626810013,-0.19676489709792785,-0.09244202959900978,-0.40711579789076296,-0.2645577051664559,0.37607070992263425,-0.15386175715225742,0.18006164169762665,-0.013750996014281628,-0.021681431386492683,0.062218146613610054,0.0276879927483153,0.056905995693864835,-0.1251319209432392,0.019953351028293268
AAS-L,-0.0854166666666668,4.830262788065533,-0.9171216003416558,-0.034374156523523255,0.1560789388465741,-0.31691901427910346,0.04668215099791881,-0.3329735557188028,-0.11649894614867722,-0.05126267683467916,0.10066756078364304,-0.04990060006262149,-0.019056211184285687,-0.1269259799730468,0.0005377334146666765,0.009600176681252466,-0.2926367312792712
GFM-L,-0.048780487804878,-5.230450275414717,1.1940294214798473,2.1039437389778097,0.7126271192614941,-0.19945995483119228,-0.23376342769167782,-0.6832078169862917,-0.11134604701317018,-0.004288209054167917,0.059292505991215945,-0.18342969178380855,0.16155689688979893,0.14389026483824716,0.249094308148808,-0.4140262328958171,-0.11345098018527634
LSC-L,0.0,2.379669432301002,-1.310250122607779,-1.6382226636533863,0.34490642193799814,0.17573063556764984,0.3793387271794759,0.39534467023991887,-0.022863572866037737,-0.5416270088842213,-0.12363770623072759,0.13590704805035023,-0.16607043284386644,0.18295231262519895,-0.09656688995009963,-0.019430372358136556,-0.14538184108286714
BPFU_u-L,-0.0879120879120879,-6.115567061744999,1.7719654284400452,-0.5796839866971593,-0.024048638079549173,-0.2977522605131347,-0.2577835799468165,-0.13673556168210002,-0.13388582713060915,-0.2085649587027496,0.36177126605543425,0.3321839320728769,-0.2403110339322509,-0.05184956531934404,0.03322389779541343,0.3982153257473898,-0.14517879184345064
AEO-L,0.0588235294117645,-5.049373158051284,-2.9245301003188087,2.65703361719101,-0.8215208981662281,0.5333131808538188,0.47430148148477036,0.6434996798619098,-0.4445343992598115,-0.527689176047779,0.019045686602723204,0.4212014595027048,-0.12850426963440048,0.06569046612852797,0.025848705700672343,-0.22684914620977012,0.17203836838136743
EMPR-L,0.0,-5.5063242702963935,1.559269385577629,0.4898562237450375,0.6730365092743438,0.15113219613189963,0.1021838222261383,0.45926162437213247,-0.025369145646867194,-0.11252544540557068,0.18336578779174728,0.2945673452710753,0.1518930799129193,-0.10447234844817598,0.09213554478664716,0.26666089843061475,-0.12094156116496094
RTN-L,0.0523809523809521,-0.5309644733841967,0.02136633263968486,1.3803810544371102,-1.9698599610254242,0.7281052211589902,0.20758477313025311,0.7401650911809105,-0.011248085207547755,0.07186928506920773,0.3175233951056938,0.20033295933647247,0.19264029840866037,-0.004826902644678393,-0.09219487020538189,0.2496484105807606,-0.14013176535224367
NWMS-L,0.0243902439024392,3.55213120646137,0.17475394802435004,-2.3959946792108955,2.29761999011238,0.17855500131927063,2.3633371299963266,0.42438784754403736,-0.3099133511087276,0.674412707835862,-0.2808151455881662,0.7787165862187868,0.10290327446301824,-0.6768644498782158,-0.35117413410301257,0.1345519847322286,-0.568821220462161
TET-L,0.0503778337531486,2.5502846627076825,-1.5206513663228287,0.20639544837047147,-0.8041453610771812,0.5567161232594692,-0.08738498169242526,0.20928781823978865,0.4652746358728002,0.23303124003486142,-0.351994690181291,0.1325449815691937,-0.17350529218642363,0.39616068925108044,0.10600878108555196,-0.3783093517641791,0.1507189489699032
ELL_p-L,-0.0025974025974025,3.3908765875869054,-1.9312725485245865,-0.7628043834101642,-0.3519162305280831,0.23698891737408134,-0.10697561094576978,0.05542782337244713,0.013727376955777817,-0.19213394330859104,-0.05747997073846915,0.043076372704562514,-0.2771962173473076,-0.04917071809852917,-0.029873367889375915,0.05884131046865172,0.02548430216475774
BNZL-L,-0.0151785714285713,5.137370478423041,-0.3149651308794584,-1.094643747505473,-0.1786802134252088,0.1775907719491363,-0.10631985570670781,-0.12225493304521226,-0.11486761453119666,-0.22006630230274646,-0.0757647439133444,-0.22319236089639785,-0.03874588869662367,-0.07087009869876076,-0.09004619464405098,-0.023124780925636055,-0.0215705911984713
CCP-L,0.0,6.307924016154482,1.426028650780561,-1.215238455556823,2.8856721788966784,-0.04756863928015094,3.955942315392053,0.9834046580760427,-0.6543597900273942,0.5532134221617995,0.616247195097579,0.5393236051595631,0.3220114410321084,-0.8354263533130638,-0.17441914938656825,0.03057279242666318,-1.0681240130313667
PAGPA-L,-0.0319148936170212,-7.911259971217342,-1.0835565437474632,1.2733140961134306,-0.8602824820451521,-0.002430922079776224,0.23012160049719257,-0.507097956165717,-0.04821395865141409,1.0475340917452363,-0.4344888978686891,-0.21197217503014049,0.06400508000643564,0.010822857740154733,-0.27883804228762665,0.6672253449831391,0.12380450793608509
MNKS-L,-0.0881316098707403,3.124118872903216,0.8834965975762367,-0.49661420691795816,0.9292521352218448,-0.403963157005398,-0.27200345433570866,-0.5222842382430642,-0.27654360743946976,0.1685385374065483,-0.31776945194856376,-0.03478067161414693,0.0104009287202376,0.020175823188439544,0.004077838638409596,0.02394813736368534,-0.138687022853758
IOMG-L,0.2641509433962263,-3.0447989606880412,-1.6068394114452758,-1.7807585767638745,-0.3307005733900616,1.9839642388349785,-0.7069556897370545,0.38365834993498227,0.4140898822667668,0.019237487269717638,0.3047643487110916,0.3454025681474356,0.21373012109898382,0.25771361227177647,0.052875264890471604,0.3313910437643754,-0.2009425028225378
PHWK-L,-0.1999999999999999,-6.51869050511567,-0.18994662283761493,0.7375123505575649,-1.0673975790617165,-1.0016257559181079,-0.22719356943715918,-0.17569539538102877,-0.1438348033714267,-0.07892486354298685,-0.03570572737177713,0.7149526187115647,-0.25991626022708275,-0.0243431710614883,-0.07067614801916906,0.3749410386129621,0.3298991482729896
AVG-L,-0.1348314606741573,-2.8240625089671467,-2.5828944821599658,0.559646359799114,-2.049741101557417,-0.4222725185749783,-0.2145769117498075,0.25921809665378986,0.25521124546557183,0.6478666372602327,0.5637398831470327,0.9160427010239224,0.16270818157736275,0.26535958961309913,-0.0074135704978622735,-0.21317536653844768,-0.4120279925309635
KMR-L,-0.1145833333333332,-6.637631683102228,1.5822012599145625,0.6528359173300338,1.7944617369944793,-0.7252711747411841,-0.8313887931563877,0.8473355924599694,-0.4690129488676418,0.6978150423622014,-0.30055434217690924,-0.693550701572318,0.1878232583334988,0.0703637709004295,-0.2529121264648276,-0.5308217215699897,0.0957111351932626
AADV-L,0.0,5.098930444036217,-1.5844724060202269,-1.49408288246083,-0.1192982791163396,0.21674788598885916,-0.09971825147072046,0.33151877910265537,0.15197284360770882,-0.35991109694977663,-0.4919904497135327,0.30314788896738687,-0.31356918169029985,0.1424844653664615,-0.10651633306164998,0.1729283593404131,0.14977719916940474
CSN-L,-0.0155038759689922,3.9872023154245446,-1.6835611999175395,0.34151489029408366,-0.3479937311815395,0.143759777132494,0.09434918444138712,-0.616438561136165,-0.016601132431482903,-0.5719564487045272,-0.01958303516547542,-0.2939270982193649,-0.0675311037197215,0.04592506403235453,0.4484744012887328,-0.05411112930603849,-0.441319492961712
AGLE-L,0.3999999999999999,-8.132235805152652,0.2729438931223605,-0.04500147166187468,1.423045472199367,2.592575483844027,-0.618148597923398,0.3496445345449623,0.2393632441795833,0.03828259218757368,-0.08538999632582224,-0.19069327883392478,-0.12797208714310818,0.05871138678553573,0.07875115935135327,-0.04280178943332091,0.19301513382150878
GHT-L,-0.3,-1.8323876875617244,-2.004221963200744,0.0780761128771737,-1.4423246643825152,-1.6169319520318597,-0.27936714685712377,1.811274285535506,0.3536265725493591,0.6587644536262209,0.14815323287619317,0.6180380560942611,0.2629472220539516,0.06769363051541633,0.042321414541794534,0.1537230666338239,0.5869418870038088
CTY-L,-0.0901015228426396,2.5987499891458605,-0.35921723684642703,-0.5011416886732698,-0.5345969489058325,-0.3020330896530301,0.15720356299859073,-0.17806095554277362,0.05176051957561638,-0.049877428329385645,-0.0024916135593582695,-0.19309029670783084,-0.13164813485290236,0.06301708626510277,-0.10491278884807584,0.03052367359270337,-0.02663211877137276
BUT-L,-0.1367153912295786,2.4307096251964873,0.43329169899861963,-0.38296580054423907,0.25383722260613856,-0.6565395392352203,-0.17453179066709576,-0.27150725759143507,-0.1743221143711812,0.11461789329733164,-0.1419638991706007,-0.04292816366351081,-0.05542163359285615,-0.046137955944243136,-0.020182551369598508,0.023575422661384415,-0.0747128545405647
KPCK-L,-0.0516483516483515,5.129371460247046,-0.7978769673064214,-0.2295160901367173,-0.27214089262067254,-0.09356898776343196,0.07392292571892554,-0.001456734064352769,-0.040406117558817435,0.009709313597696832,-0.14679469655203767,-0.15666249725240475,-0.20259686265565596,0.0796607839188784,-0.08811697429688997,-0.05665935483467944,0.09297040777630006
N4P-L,-0.096774193548387,14.199936518148615,-3.7161791813255167,-6.891679107029346,4.731179695266092,-0.6682287012755941,0.020797815909236315,-0.4674284360661798,1.327392393938018,-0.3185798257601787,2.9519737889385724,-1.2923564465686603,2.742969567686806,0.30041197317410173,0.27753133955984144,1.3144753327335092,1.1633520569635358
OOA-L,-0.0169491525423727,-0.27252251124993704,-0.8534249904250107,0.03504784472378702,0.04210575340395051,0.07838237839133685,0.20170125443250705,0.24841936060305064,-0.10879565500917214,-0.16131723107801024,-0.10399488191682475,-0.029898934313221222,0.07995404606601374,-0.04244590564378377,0.11312536982003316,-0.14390743803087913,-0.026462254745899257
BIRD-L,0.0,4.0862466140751925,-9.777028018790688,3.871459358111662,-0.16729774876519418,0.0315912122357413,-1.0795752549636548,-1.790512596243686,1.7188382578945987,3.077143401776988,-1.0667671682372863,2.0543262803790188,1.10900849660931,0.5001171710612355,0.3375497296070582,-0.4888702202187531,0.33334421289222393
CFX-L,0.0535714285714286,-1.4890016282956966,1.8780069779288182,0.310850250176547,-0.46036237294650073,0.6101575507418849,-0.1231363390244616,0.12881586070890327,0.29191918752942553,0.3152796283185587,0.03580676878164875,0.08369496104705998,0.0029330350414080216,0.371887717170643,0.4137723972860109,0.25941939716607765,0.08505493933943938
DIG-L,-0.0869565217391304,0.21794266000255272,-0.07591756500496391,-0.2002223204104807,-0.27295443212426934,-0.3322765929646888,0.20519840765447622,-0.21039716888372814,0.08485160921457595,0.14031699580988338,-0.08394416383341165,-0.2614789527212991,0.009627806083698823,-0.024696460517803318,-0.08542311278242493,-0.1292477631967123,0.11941862925758291
RS1R-L,-0.0747126436781608,-0.5078304974563378,-1.514823899009456,-0.3189925110495116,-1.1553386125206584,-0.1543919628922285,0.30973374219562755,-0.009270479415130255,-0.16023141090021262,0.2689512160749705,0.16676149341853472,-0.1298792566988706,-0.006870797717799673,-0.192982567823215,-0.07882159160521614,0.33082201172189024,0.027099579717368833
JMI-L,-0.0304347826086955,-1.2318848956130684,0.725624655372898,0.19426195275284558,-0.10839320097751223,0.05911313224422591,-0.3278789216661062,0.09911547302739346,-0.023097268113359687,0.43293976888600005,0.09919169420039596,0.04513283837588494,0.040467588565870447,-0.03681923663603392,0.08725215428687898,0.0399564048063418,-0.08315384863773442
HAYS-L,-0.0365448504983388,-0.007541300891220366,-1.65341659075376,0.7935148635786379,-0.5905183212018108,0.024486708190068308,0.1978034773955617,0.1878380015385074,0.05217469034985427,-0.15559949966076783,0.21569976464163174,-0.15665777432891576,0.3982909401303867,-0.28245980829491835,-0.008529179721235415,0.23288854188761357,-0.13426179763616544
RICA_p-L,-0.0033670033670032,12.508482547488976,-2.9452406059017617,-2.0324664857804042,0.2951814454908117,0.20362093202734735,-0.4875723708737714,-0.3969465486323172,0.09000160716917972,-0.6387492081356065,-0.6494404871896072,-0.2059973972358516,-0.41502924151538134,-0.17271664336891254,-0.06986264604200085,-0.04562373464713563,-0.07842369951942615
BMT-L,-0.0625,1.984640201711956,1.5926486091337582,-0.9219114610584852,0.2808479489863992,-0.19595893735007444,0.14164529247537513,0.09103508551453618,-0.21165272220659556,0.02579863679997771,-0.12194282228346835,-0.02624389413695827,-0.0426179469104084,0.45302424948928627,-0.040134476906921075,0.06445238368454291,-0.25887149401243587
BKGH-L,0.0913872452333992,3.847848180059226,0.4784407865922445,1.2281470606658094,-1.8723438923234212,0.9865424014169578,1.0769310912585897,-0.026997804528395185,-0.29145907796228676,-0.06467147371419293,0.5229767481852361,-0.4385894242884757,-0.011477679696181914,0.04187734412838412,-0.43000190251200854,0.47115946346798737,-0.031315312440244575
CHG-L,-0.1238709677419357,23.05088114719695,10.621663107372175,5.756421166778757,-1.4882279798042983,-0.07508227747880498,-3.692228344360876,-1.0966669274844705,-1.3381316341269567,-0.14510925245891787,1.6318692510787554,-0.35680025431712953,-0.25391972807790675,0.5201351479973668,0.6195533998923793,-0.21139996073129716,0.04993191392136509
BLPU-L,-0.0664272890484738,1.7420664775379464,-4.377801520861691,-2.1322458794990466,-1.4042647896816711,-0.027495985648009705,-1.3432663318323703,-0.3601116486022264,0.34901480546194535,-0.5514088179051787,0.10984338635846733,-0.6174391539744059,-0.3712561680426975,-0.11038498980541152,-0.46070757123428546,0.5312242664083896,0.19880800277098565
BRSD-L,-0.1173708920187792,-3.4680953084143864,-2.6340747428882834,1.1009896008168853,-0.8206279615110234,-0.5119713133757655,0.11970266421393295,-0.4873447934777113,-0.4011807585646951,-1.4399078715439386,0.22646136076412088,-0.03990172781307303,-0.13875084136961735,0.09266684049410782,0.11379068253629289,-0.729538919240416,0.014491632624470698
CGS-L,-0.132404181184669,-0.5963549349059285,0.9013304415017791,-0.621743589892682,0.407776608102334,-0.6605518496372267,-0.34073326436410056,-0.02297059005667228,-0.11899890288467051,0.008983613936424002,-0.2936348987576379,-0.29624474887246294,0.06039087636022423,-0.05728397416316333,0.024614598017408475,-0.1288755823265802,-0.007511716370347896
JGGI-L,-0.1049723756906078,3.7337618656579386,-0.6465135028811645,-0.23852510923285328,0.1742479767062368,-0.45243610106537563,-0.2117108988186295,-0.35644042052117136,-0.25225773729201356,0.023456237411022523,-0.14942502095165308,-0.11292647812645719,-0.05671593581970919,-0.027880204726948906,0.15971994158352326,0.036548011885356994,-0.14414643049012
CRPR-L,-0.0129870129870129,-3.0267909770379307,0.6462118708528198,-0.2254496283741555,0.9083661107685412,-0.01648080956222883,0.8592923123548164,0.5770113691811899,-0.382228443965049,-0.08380841423674505,-0.08645320925403373,-0.22412884243979417,0.1738595419155079,0.042625339755459596,-0.13288497638307117,-0.1511268091852613,0.12892497925837726
ALTNA-L,0.0606060606060605,-4.776682099829458,0.4649587607910093,2.2753574718620913,1.5331524726381753,0.3806921996296076,0.16720782840506263,-0.6546469925682252,-0.09892202710718852,-0.23515112926816745,-0.4447246434700704,-0.3604009956737588,0.024832736196265918,-0.18106997775343697,1.241522485052198,0.44988854004679585,-0.2840906137021379
ELM-L,-0.2542372881355931,-0.14058827630317963,0.7979261738193818,-0.06844490386818677,-0.13025132116144625,-1.3402578001607908,-1.2802100783609425,0.6326606556726584,-0.4188017957386811,0.5129750468777675,-0.09944155526350905,0.3334063414305856,0.1656203623958379,0.25808217245050413,-0.2662159202776299,-0.01540668807649546,0.03248260771564559
BT-L,-0.1714836223506743,-3.132549561189948,0.8444352206165626,-0.4000552398356876,-0.6606359646032919,-0.8386598459049704,0.7636867076909609,-0.524451881788299,0.24449540952537854,-0.10989189218625903,0.08801006741505522,0.23798605407062937,-0.0944541798202943,0.123760264660391,0.30597619709128715,0.15493681928576936,-0.0427977926720066
AAL-L,-0.2629032258064515,-1.3588561186844557,2.5453073254433587,-0.3849940795048823,0.18786394692915678,-1.4282540318988306,-0.2685041217976581,-1.1700516468925295,-0.11330040960313258,0.18024114444362174,0.022426204462083498,0.03326496017599513,0.034236593187861264,0.063771483165402,-0.09140913092249242,-0.20747915503896242,0.03165437666251588
AEI-L,-0.0906949352179032,2.900268632444699,-0.573397589745522,-0.2517529043554551,-0.2897211803608001,-0.3237787001516479,0.014944143173849615,-0.24309265026070803,0.11222211428574641,-0.012241236046998685,-0.021331295310796496,-0.11742698676580209,-0.14594589340511874,-0.12436208630959206,0.019410904156955563,-0.09799996207151893,-0.03853098991390073
TITN-L,0.0,-6.252778444657205,-0.7178943580854344,0.43018152640184115,-0.7854274800384972,0.22113866087605913,0.4376889814765255,-0.2607995297676519,-0.23854869510829826,0.16269380959495477,-0.11484367905111222,-0.4435978638801131,0.10285369298649714,0.05922559841807747,-0.03732207611854676,-0.31719780051537205,0.20521743699424058
